Band0, Band1, Band2
7, 67, 31
93, 91, 88
163, 104, 231
21, 46, 116
42, 78, 26
65, 131, 113
192, 116, 46
180, 101, 2
179, 142, 132
137, 217, 153
54, 136, 133
179, 216, 178
181, 206, 40
212, 99, 168
219, 127, 153
218, 47, 2
151, 99, 39
179, 114, 25
105, 183, 230
163, 161, 13
162, 114, 41
176, 160, 40
117, 50, 58
77, 27, 175
19, 184, 138
55, 217, 153
196, 128, 33
51, 67, 20
188, 106, 14
181, 74, 5
34, 74, 28
198, 130, 7
36, 74, 0
170, 151, 243
27, 131, 200
194, 76, 11
26, 123, 21
202, 49, 113
178, 72, 148
173, 159, 13
210, 232, 227
174, 116, 5
163, 207, 44
188, 112, 87
13, 230, 106
214, 215, 155
182, 206, 105
169, 133, 132
50, 210, 5
163, 142, 211
193, 129, 166
186, 138, 211
37, 100, 156
181, 109, 104
190, 131, 180
77, 112, 211
53, 216, 1
212, 131, 229
52, 240, 147
48, 121, 206
76, 139, 236
182, 65, 154
65, 127, 104
25, 147, 17
197, 212, 27
34, 221, 238
186, 143, 175
162, 158, 14
26, 142, 132
178, 141, 174
65, 233, 56
53, 133, 243
52, 131, 26
53, 130, 211
41, 22, 164
85, 0, 178
17, 142, 210
63, 128, 161
41, 118, 209
62, 73, 163
62, 138, 211
181, 121, 177
65, 11, 172
42, 97, 0
107, 133, 171
185, 124, 155
188, 175, 178
51, 115, 1
163, 90, 150
65, 113, 172
107, 8, 173
41, 71, 172
58, 8, 211
62, 114, 173
188, 95, 150
161, 8, 163
72, 161, 149
185, 35, 172
167, 165, 152
48, 71, 180
58, 112, 169
16, 114, 173
186, 112, 169
70, 106, 1
188, 122, 173
90, 216, 181
186, 122, 173
77, 93, 71
52, 39, 59
183, 88, 54
190, 72, 42
186, 157, 138
191, 214, 179
183, 158, 121
176, 97, 8
54, 104, 13
175, 215, 155
14, 110, 28
61, 180, 208
7, 114, 167
6, 92, 169
60, 128, 168
44, 112, 211
66, 8, 170
15, 216, 211
184, 71, 168
60, 34, 0
107, 112, 169
186, 94, 163
62, 119, 173
13, 129, 160
190, 128, 172
58, 119, 211
14, 113, 160
185, 121, 53
7, 112, 1
5, 228, 56
7, 53, 201
21, 14, 150
196, 182, 208
15, 79, 243
89, 177, 42
0, 173, 43
17, 192, 1
65, 236, 234
59, 50, 206
111, 51, 205
7, 13, 181
60, 80, 172
20, 39, 68
119, 39, 69
163, 100, 61
110, 44, 65
10, 81, 165
7, 27, 181
4, 99, 219
58, 112, 171
60, 78, 221
41, 180, 221
7, 9, 1
68, 72, 187
6, 1, 167
20, 35, 109
168, 47, 47
168, 47, 61
40, 50, 64
65, 80, 209
15, 47, 47
110, 159, 210
183, 140, 6
11, 30, 53
66, 8, 169
183, 114, 163
214, 224, 106
151, 141, 8
54, 136, 175
107, 107, 175
10, 91, 71
97, 231, 207
10, 20, 87
54, 151, 6
185, 109, 208
169, 106, 211
10, 33, 54
92, 76, 12
61, 80, 168
44, 122, 20
198, 94, 49
109, 6, 25
181, 116, 234
112, 163, 235
58, 46, 87
112, 35, 53
10, 81, 12
9, 182, 172
163, 186, 48
161, 186, 151
40, 52, 85
42, 180, 57
10, 123, 12
55, 126, 105
62, 51, 151
40, 203, 85
162, 162, 48
195, 46, 51
159, 39, 58
63, 36, 8
95, 2, 79
102, 46, 210
192, 78, 168
183, 216, 207
186, 142, 178
219, 65, 8
184, 215, 172
59, 118, 160
18, 207, 13
44, 114, 2
39, 8, 6
39, 81, 25
188, 133, 3
188, 130, 159
14, 228, 206
169, 142, 178
195, 122, 14
188, 73, 171
202, 121, 172
21, 119, 2
19, 159, 159
175, 121, 172
13, 118, 172
13, 118, 168
163, 142, 163
65, 113, 160
163, 6, 48
22, 50, 232
163, 33, 233
15, 100, 79
65, 116, 70
14, 35, 216
188, 43, 150
181, 54, 143
105, 168, 111
7, 46, 169
7, 159, 171
183, 8, 167
212, 109, 37
117, 72, 161
76, 73, 167
13, 128, 168
188, 130, 178
162, 161, 169
185, 117, 164
70, 8, 169
174, 132, 168
184, 108, 172
72, 9, 173
195, 8, 169
186, 133, 171
76, 122, 171
195, 8, 169
41, 121, 172
181, 72, 168
13, 72, 107
72, 119, 169
41, 129, 168
93, 28, 171
112, 11, 168
77, 112, 1
54, 101, 227
185, 132, 172
164, 206, 37
163, 0, 61
108, 89, 64
159, 223, 33
72, 213, 31
77, 149, 1
68, 209, 26
40, 228, 42
55, 230, 249
183, 67, 23
103, 19, 54
85, 98, 61
16, 101, 55
16, 12, 30
66, 44, 151
60, 160, 162
19, 188, 55
167, 9, 55
174, 50, 217
181, 180, 234
164, 50, 234
166, 99, 217
163, 98, 32
42, 210, 26
3, 18, 147
6, 159, 87
15, 106, 211
185, 72, 172
50, 74, 162
161, 40, 156
53, 98, 14
189, 214, 219
175, 103, 105
194, 130, 236
169, 151, 175
188, 166, 149
184, 99, 155
64, 151, 149
9, 80, 164
14, 99, 53
197, 71, 166
58, 73, 173
181, 132, 160
93, 114, 173
14, 21, 172
16, 38, 169
218, 105, 108
164, 36, 60
182, 108, 26
110, 2, 123
167, 100, 47
160, 182, 33
14, 191, 157
119, 163, 43
169, 46, 10
172, 97, 131
164, 72, 46
167, 12, 10
171, 164, 18
188, 184, 129
58, 56, 25
62, 79, 13
183, 41, 243
164, 163, 46
198, 161, 151
118, 92, 171
175, 163, 237
70, 112, 169
72, 122, 173
38, 205, 0
70, 130, 236
13, 132, 183
193, 129, 19
171, 139, 20
183, 67, 20
189, 113, 5
164, 97, 228
164, 124, 26
183, 8, 51
38, 36, 162
43, 129, 209
188, 139, 171
122, 71, 29
175, 109, 39
72, 94, 41
171, 158, 41
162, 225, 25
151, 215, 42
174, 228, 43
161, 138, 51
15, 137, 167
173, 157, 170
48, 228, 160
176, 228, 187
183, 140, 13
189, 215, 200
196, 131, 5
53, 125, 138
196, 65, 27
186, 140, 175
36, 218, 53
195, 125, 178
50, 141, 103
52, 96, 106
190, 121, 206
188, 211, 15
170, 216, 4
110, 138, 4
52, 220, 206
44, 157, 132
183, 140, 15
149, 214, 105
203, 228, 8
188, 133, 25
0, 74, 174
25, 136, 7
197, 221, 8
198, 157, 175
195, 138, 14
185, 121, 206
197, 155, 155
64, 0, 1
220, 104, 73
18, 119, 181
53, 119, 169
16, 130, 170
37, 95, 151
192, 103, 162
198, 157, 227
171, 138, 16
192, 214, 58
183, 232, 11
195, 100, 151
186, 158, 13
25, 138, 30
52, 65, 104
48, 220, 46
183, 139, 31
54, 140, 18
114, 107, 25
215, 157, 178
76, 133, 169
110, 114, 181
184, 128, 53
19, 81, 173
188, 142, 171
205, 238, 17
54, 133, 178
18, 79, 169
159, 108, 168
54, 144, 1
169, 130, 171
189, 118, 160
46, 142, 173
174, 121, 5
166, 129, 172
42, 65, 185
14, 71, 189
16, 139, 165
181, 121, 172
42, 113, 172
113, 119, 173
15, 159, 167
58, 92, 169
220, 216, 191
179, 139, 173
212, 97, 183
182, 206, 180
214, 215, 161
107, 60, 6
65, 118, 172
174, 103, 196
188, 133, 169
15, 130, 170
178, 124, 160
181, 78, 189
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
188, 119, 173
15, 119, 236
177, 77, 225
198, 158, 150
238, 138, 36
192, 71, 208
175, 129, 40
16, 120, 211
220, 138, 190
160, 214, 180
182, 214, 161
23, 131, 172
139, 142, 186
60, 129, 172
184, 113, 168
72, 122, 173
110, 0, 171
31, 158, 16
176, 126, 202
52, 124, 0
195, 98, 173
165, 133, 173
56, 122, 207
220, 231, 7
175, 108, 37
165, 67, 32
52, 217, 177
172, 129, 189
186, 142, 205
212, 132, 40
194, 136, 201
106, 121, 69
37, 142, 31
161, 114, 149
190, 131, 168
71, 121, 29
17, 0, 178
171, 140, 210
90, 8, 171
178, 155, 228
37, 140, 54
180, 130, 149
106, 129, 172
184, 129, 168
46, 130, 167
42, 22, 237
39, 114, 169
184, 71, 189
186, 242, 6
36, 113, 241
41, 132, 180
196, 155, 174
215, 235, 250
62, 130, 175
186, 231, 233
189, 124, 206
189, 116, 200
103, 28, 163
41, 113, 58
106, 129, 26
114, 1, 167
87, 113, 46
92, 0, 138
9, 118, 155
6, 133, 231
109, 81, 169
99, 80, 217
106, 117, 70
97, 82, 163
103, 83, 140
7, 165, 169
11, 72, 177
8, 118, 168
97, 8, 171
59, 128, 168
24, 98, 220
25, 137, 175
110, 92, 25
66, 130, 190
183, 133, 170
51, 67, 171
72, 130, 171
43, 129, 166
76, 81, 173
169, 138, 169
182, 160, 219
41, 206, 172
174, 116, 189
39, 114, 169
202, 65, 40
41, 128, 189
104, 78, 172
93, 20, 50
36, 131, 168
188, 130, 156
72, 144, 169
181, 205, 168
16, 112, 169
42, 128, 180
159, 129, 172
6, 122, 87
31, 242, 250
49, 83, 173
181, 34, 226
58, 184, 13
41, 167, 219
68, 23, 168
9, 72, 164
10, 81, 169
54, 119, 139
54, 158, 87
44, 142, 35
181, 97, 230
93, 204, 163
14, 197, 5
14, 191, 0
15, 169, 121
17, 42, 224
7, 81, 117
109, 90, 30
109, 211, 14
24, 254, 246
182, 251, 19
18, 12, 32
163, 176, 6
14, 177, 8
21, 61, 133
64, 112, 32
53, 10, 6
95, 38, 41
8, 167, 162
60, 129, 166
57, 119, 173
11, 124, 57
195, 45, 123
22, 36, 46
181, 36, 46
39, 161, 204
65, 163, 208
104, 36, 147
169, 104, 36
104, 154, 45
132, 154, 46
22, 97, 40
184, 116, 217
49, 12, 12
20, 52, 53
105, 170, 53
64, 55, 138
14, 170, 162
165, 115, 9
22, 174, 238
64, 120, 55
189, 163, 105
166, 152, 5
105, 36, 58
44, 112, 159
39, 76, 11
108, 34, 59
