Band0, Band1, Band2
176, 121, 189
54, 159, 204
192, 71, 164
66, 133, 173
183, 0, 145
182, 212, 177
214, 116, 189
195, 107, 18
170, 139, 173
183, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
191, 109, 237
218, 130, 188
169, 139, 170
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 124, 185
215, 142, 173
189, 97, 187
21, 133, 186
186, 142, 173
195, 143, 1
198, 73, 188
189, 108, 183
160, 121, 168
188, 130, 188
179, 139, 1
187, 128, 187
167, 216, 173
195, 130, 165
169, 107, 173
38, 129, 180
214, 233, 161
179, 73, 194
181, 214, 180
179, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
189, 74, 183
117, 206, 164
188, 142, 173
179, 142, 170
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
182, 215, 172
176, 74, 193
183, 107, 188
161, 98, 165
13, 132, 168
161, 133, 173
178, 126, 105
195, 130, 145
169, 107, 186
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
172, 218, 189
195, 107, 173
186, 130, 188
169, 139, 176
188, 114, 186
19, 216, 171
179, 144, 181
171, 107, 188
174, 218, 180
195, 107, 173
195, 130, 186
162, 119, 173
188, 112, 140
16, 147, 173
198, 130, 181
162, 130, 188
122, 132, 172
179, 144, 173
179, 107, 145
72, 130, 173
171, 138, 25
165, 122, 190
170, 130, 44
165, 142, 176
172, 205, 238
162, 151, 211
168, 119, 171
162, 119, 35
212, 99, 160
176, 121, 166
179, 73, 171
169, 125, 176
175, 121, 172
13, 74, 189
162, 107, 173
188, 142, 171
182, 110, 155
225, 133, 165
72, 73, 1
177, 118, 180
22, 129, 104
178, 108, 172
195, 122, 3
175, 206, 0
38, 97, 195
176, 74, 164
214, 126, 40
179, 94, 156
175, 108, 164
212, 121, 161
183, 130, 173
187, 132, 26
162, 216, 236
164, 108, 166
214, 131, 189
183, 98, 173
178, 121, 180
14, 129, 141
173, 130, 11
169, 133, 175
188, 130, 171
163, 122, 181
171, 130, 4
162, 130, 175
176, 215, 162
173, 107, 182
188, 133, 173
169, 151, 175
195, 125, 35
126, 214, 40
183, 107, 186
214, 215, 161
182, 135, 22
213, 116, 168
161, 133, 173
44, 130, 170
21, 106, 165
10, 178, 211
9, 191, 164
107, 14, 1
123, 171, 219
181, 182, 103
167, 164, 34
174, 182, 209
76, 12, 223
61, 163, 160
62, 57, 227
183, 140, 61
45, 240, 57
20, 124, 39
91, 104, 205
17, 40, 54
10, 60, 87
109, 112, 207
81, 213, 205
16, 60, 38
125, 109, 57
186, 151, 71
167, 12, 30
164, 50, 214
143, 167, 70
17, 44, 88
188, 79, 49
183, 73, 231
63, 34, 91
87, 222, 62
95, 95, 205
61, 89, 219
15, 94, 54
44, 90, 211
21, 98, 32
84, 48, 54
14, 154, 33
65, 89, 147
39, 157, 38
109, 90, 54
196, 241, 37
55, 247, 241
38, 234, 40
103, 2, 54
4, 96, 107
9, 89, 147
7, 114, 159
109, 143, 38
16, 40, 51
16, 40, 36
5, 39, 53
7, 43, 169
212, 215, 68
113, 47, 36
165, 79, 204
181, 34, 89
13, 128, 235
12, 81, 151
64, 225, 32
48, 236, 241
192, 214, 43
5, 80, 111
10, 107, 210
192, 205, 141
169, 76, 65
18, 186, 88
61, 11, 172
183, 136, 227
22, 170, 85
163, 44, 61
21, 162, 54
66, 184, 152
188, 107, 176
165, 139, 6
109, 40, 50
7, 112, 87
3, 113, 164
7, 0, 173
183, 46, 65
100, 29, 168
108, 35, 85
8, 99, 199
106, 154, 69
96, 125, 205
108, 210, 69
181, 39, 218
167, 161, 50
163, 51, 204
14, 171, 85
38, 26, 53
163, 130, 231
188, 98, 25
108, 35, 64
105, 34, 199
10, 93, 169
44, 216, 210
188, 151, 227
10, 28, 167
7, 106, 12
57, 216, 3
43, 118, 168
180, 130, 14
194, 107, 231
68, 180, 162
92, 48, 205
4, 173, 209
68, 80, 189
10, 159, 169
104, 29, 70
22, 50, 107
85, 186, 231
112, 52, 162
7, 79, 169
39, 107, 65
109, 95, 51
110, 82, 121
60, 173, 168
42, 50, 222
44, 136, 204
57, 114, 181
180, 114, 31
5, 96, 80
164, 96, 58
118, 38, 48
22, 50, 111
40, 183, 232
163, 51, 79
110, 184, 220
7, 73, 165
68, 80, 168
7, 122, 171
55, 110, 104
192, 97, 155
176, 228, 174
195, 114, 176
162, 0, 236
170, 139, 190
188, 107, 243
195, 130, 170
53, 157, 173
164, 206, 168
44, 107, 173
225, 142, 25
182, 109, 166
179, 139, 186
176, 121, 187
70, 98, 173
162, 133, 186
178, 126, 172
174, 74, 189
220, 107, 13
194, 216, 171
162, 114, 11
205, 142, 178
176, 121, 160
178, 108, 46
214, 214, 155
172, 132, 166
186, 130, 12
165, 130, 163
173, 133, 156
182, 129, 160
169, 130, 171
197, 131, 105
126, 121, 8
178, 214, 164
180, 106, 171
205, 130, 178
143, 110, 40
171, 130, 11
171, 130, 156
175, 128, 180
143, 215, 160
212, 71, 200
72, 142, 156
94, 110, 219
109, 107, 38
44, 115, 210
111, 94, 150
111, 158, 47
38, 71, 179
104, 124, 64
19, 119, 38
34, 233, 37
185, 126, 60
109, 60, 7
109, 120, 34
109, 67, 36
108, 127, 37
8, 118, 168
57, 165, 173
183, 148, 188
179, 112, 145
189, 217, 162
171, 107, 175
145, 121, 177
196, 210, 206
213, 97, 141
171, 143, 236
171, 142, 236
171, 130, 171
197, 214, 237
133, 29, 85
118, 158, 65
20, 118, 59
15, 207, 38
77, 142, 65
74, 107, 50
10, 0, 54
39, 111, 233
167, 33, 54
195, 43, 79
164, 167, 86
165, 41, 205
167, 42, 231
40, 59, 107
85, 192, 227
85, 184, 151
39, 53, 79
39, 45, 108
60, 30, 219
192, 97, 53
53, 157, 54
195, 100, 233
223, 214, 59
2, 174, 57
199, 214, 185
10, 16, 34
124, 167, 148
22, 183, 69
21, 40, 54
18, 94, 65
163, 38, 108
22, 39, 33
188, 161, 108
66, 112, 210
106, 78, 85
22, 50, 111
21, 43, 65
110, 41, 151
58, 92, 150
111, 166, 81
107, 166, 220
64, 216, 210
196, 221, 60
24, 238, 6
49, 232, 7
95, 95, 65
109, 134, 54
24, 106, 231
66, 122, 190
196, 224, 72
192, 135, 45
20, 54, 86
39, 186, 149
112, 197, 219
24, 136, 38
182, 108, 64
195, 216, 233
105, 170, 219
166, 36, 80
112, 26, 219
57, 142, 207
198, 95, 30
195, 158, 108
9, 80, 89
161, 101, 79
60, 26, 219
191, 72, 103
181, 71, 57
162, 157, 236
195, 122, 133
