Band0, Band1, Band2
196, 131, 189
176, 109, 177
164, 131, 189
213, 74, 180
186, 107, 145
151, 126, 161
175, 74, 189
195, 122, 165
179, 98, 181
161, 130, 194
178, 121, 189
179, 144, 181
181, 74, 189
151, 206, 172
189, 121, 177
194, 98, 145
220, 119, 173
183, 142, 170
175, 131, 172
162, 107, 188
52, 132, 189
175, 121, 193
189, 118, 161
17, 122, 181
198, 143, 169
195, 107, 173
48, 131, 172
164, 97, 141
64, 112, 169
196, 103, 158
13, 215, 164
66, 81, 173
174, 152, 131
44, 60, 190
221, 218, 208
15, 165, 169
198, 98, 191
191, 118, 161
172, 218, 189
198, 147, 9
24, 102, 121
67, 118, 161
42, 49, 124
42, 135, 232
186, 157, 213
189, 103, 26
198, 158, 149
39, 101, 54
198, 158, 233
38, 103, 113
195, 101, 223
42, 154, 147
53, 104, 49
49, 98, 213
10, 4, 173
183, 139, 186
183, 143, 181
185, 97, 189
223, 121, 172
21, 122, 129
162, 0, 170
16, 142, 188
219, 131, 172
54, 122, 194
166, 206, 172
44, 112, 170
223, 218, 172
198, 122, 194
161, 216, 173
175, 128, 180
182, 132, 189
162, 140, 159
179, 130, 190
213, 132, 172
21, 119, 169
198, 144, 181
175, 116, 172
181, 214, 161
65, 11, 161
53, 133, 35
176, 132, 189
195, 144, 188
108, 18, 8
42, 214, 208
10, 102, 182
9, 5, 222
108, 89, 222
39, 44, 122
112, 29, 221
111, 53, 149
105, 52, 222
19, 185, 213
93, 184, 123
105, 197, 221
108, 26, 221
107, 184, 127
109, 82, 167
48, 103, 74
2, 36, 85
43, 154, 147
163, 90, 227
43, 89, 147
38, 155, 228
44, 101, 233
163, 94, 227
15, 101, 231
182, 96, 229
44, 106, 231
38, 36, 26
192, 103, 0
105, 205, 162
44, 104, 227
40, 36, 69
44, 106, 79
44, 104, 171
44, 90, 227
110, 73, 44
43, 89, 164
104, 155, 215
70, 93, 79
110, 90, 227
186, 94, 227
41, 89, 217
83, 104, 227
42, 72, 228
184, 96, 0
106, 110, 202
200, 94, 121
22, 36, 27
110, 95, 48
90, 90, 227
48, 97, 199
15, 90, 121
197, 74, 189
191, 214, 172
72, 0, 151
182, 71, 189
197, 214, 161
105, 80, 180
65, 118, 142
220, 142, 194
174, 214, 189
221, 131, 187
188, 142, 145
58, 37, 126
197, 124, 184
182, 129, 172
178, 121, 189
195, 8, 170
175, 228, 161
197, 116, 183
186, 139, 188
218, 142, 173
181, 128, 161
21, 125, 181
36, 131, 161
53, 98, 145
165, 122, 173
53, 119, 188
179, 98, 2
188, 133, 145
171, 130, 188
188, 130, 173
186, 123, 165
188, 0, 188
178, 127, 172
54, 73, 194
165, 139, 173
186, 106, 170
179, 143, 181
53, 119, 173
21, 143, 188
220, 133, 181
175, 129, 189
70, 143, 169
220, 130, 186
179, 144, 181
195, 130, 169
215, 139, 190
188, 122, 170
186, 133, 173
13, 128, 189
179, 144, 176
183, 133, 190
194, 142, 169
188, 106, 190
85, 143, 170
220, 144, 181
53, 114, 194
175, 215, 172
26, 139, 190
186, 0, 169
188, 142, 173
171, 133, 173
195, 0, 169
198, 144, 181
53, 133, 145
181, 214, 189
188, 0, 173
194, 73, 169
15, 119, 145
15, 0, 170
185, 118, 189
238, 146, 181
55, 78, 161
168, 140, 188
178, 121, 183
161, 142, 169
195, 142, 170
195, 107, 173
162, 144, 194
181, 132, 189
195, 130, 165
176, 97, 137
196, 121, 184
169, 143, 169
175, 72, 177
179, 139, 188
175, 131, 189
186, 143, 173
162, 142, 188
184, 132, 172
176, 214, 161
186, 122, 173
162, 139, 173
179, 130, 165
171, 142, 173
161, 143, 186
179, 107, 165
189, 74, 189
195, 130, 186
165, 125, 169
179, 130, 173
33, 98, 181
178, 131, 183
163, 119, 170
181, 128, 168
175, 233, 193
36, 129, 172
195, 94, 173
181, 131, 161
189, 128, 196
178, 124, 172
175, 74, 161
162, 216, 145
182, 132, 177
202, 131, 161
179, 122, 236
195, 122, 173
162, 139, 173
141, 121, 161
186, 130, 190
164, 214, 161
187, 121, 189
182, 128, 177
16, 142, 173
213, 127, 161
198, 0, 181
171, 130, 190
53, 107, 170
171, 144, 181
23, 128, 189
166, 121, 185
195, 106, 171
161, 144, 173
179, 133, 145
176, 126, 161
182, 128, 189
195, 125, 176
190, 129, 187
182, 208, 189
216, 73, 181
183, 142, 169
194, 130, 170
183, 138, 181
161, 122, 173
179, 143, 188
0, 206, 189
215, 144, 181
171, 130, 145
13, 121, 177
178, 132, 189
195, 130, 165
179, 139, 182
173, 122, 173
174, 131, 189
213, 141, 195
195, 114, 169
184, 108, 189
176, 233, 161
190, 128, 189
175, 121, 183
162, 142, 165
13, 128, 180
175, 214, 137
188, 114, 145
188, 119, 1
36, 129, 189
175, 121, 161
14, 132, 183
215, 142, 181
