Band0, Band1, Band2
183, 138, 190
170, 142, 173
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
53, 73, 145
21, 138, 2
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 119, 186
188, 130, 165
181, 215, 189
195, 122, 175
161, 73, 190
0, 132, 172
220, 148, 173
175, 118, 189
13, 214, 180
220, 143, 129
44, 185, 151
42, 72, 164
176, 233, 183
67, 113, 0
110, 165, 169
60, 89, 141
42, 118, 172
180, 53, 82
64, 46, 151
56, 0, 108
41, 99, 228
92, 28, 73
75, 31, 148
9, 89, 168
68, 113, 177
102, 92, 163
108, 26, 168
100, 26, 168
5, 80, 172
5, 26, 168
91, 4, 227
108, 17, 168
100, 87, 160
10, 81, 181
109, 181, 169
77, 15, 231
19, 181, 94
107, 27, 127
44, 130, 1
89, 5, 162
10, 90, 152
66, 114, 173
15, 112, 163
186, 159, 50
42, 205, 218
186, 133, 44
2, 171, 221
160, 174, 97
71, 180, 226
82, 93, 73
82, 164, 73
101, 33, 99
10, 1, 173
3, 174, 168
10, 20, 173
61, 129, 161
105, 11, 107
58, 81, 156
105, 21, 228
198, 157, 173
214, 126, 189
165, 107, 173
66, 92, 165
60, 113, 164
59, 71, 158
58, 112, 169
7, 90, 181
53, 9, 145
58, 120, 212
64, 130, 236
7, 112, 173
48, 128, 177
64, 122, 171
7, 81, 171
42, 71, 166
59, 18, 164
42, 71, 180
62, 73, 167
59, 113, 161
60, 97, 180
42, 113, 155
109, 165, 167
177, 141, 189
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
176, 215, 187
13, 118, 172
179, 157, 170
169, 122, 188
195, 98, 129
181, 132, 172
198, 216, 173
164, 118, 189
175, 215, 141
191, 97, 189
205, 130, 182
166, 121, 161
198, 142, 173
174, 131, 189
198, 98, 182
163, 133, 170
65, 71, 172
42, 21, 8
220, 143, 186
162, 157, 173
174, 129, 161
195, 130, 186
186, 125, 169
176, 97, 131
174, 121, 189
164, 214, 177
205, 130, 173
195, 139, 186
195, 130, 173
186, 142, 170
168, 143, 173
188, 130, 173
164, 210, 172
186, 122, 134
162, 98, 170
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
184, 99, 195
214, 126, 177
196, 132, 237
170, 133, 145
164, 215, 177
182, 129, 183
172, 131, 141
177, 126, 180
21, 151, 173
67, 80, 164
42, 118, 172
64, 114, 175
60, 89, 168
186, 130, 165
176, 121, 189
53, 107, 173
164, 206, 168
178, 117, 177
189, 206, 187
