Band0, Band1, Band2
185, 72, 158
107, 81, 150
52, 34, 53
218, 130, 227
110, 165, 211
182, 210, 183
13, 129, 168
171, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
175, 215, 189
161, 165, 38
174, 218, 189
181, 206, 142
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
173, 133, 186
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
64, 161, 51
52, 118, 218
39, 112, 25
186, 130, 176
21, 144, 173
178, 121, 161
175, 97, 183
161, 133, 170
16, 114, 170
220, 231, 181
175, 72, 189
174, 215, 179
179, 133, 173
197, 97, 183
181, 132, 180
170, 139, 188
196, 109, 172
195, 122, 170
159, 214, 189
15, 107, 171
171, 165, 55
175, 127, 189
181, 78, 161
85, 143, 175
181, 128, 189
182, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 214, 154
188, 130, 173
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
159, 214, 177
16, 114, 87
103, 61, 55
6, 20, 55
120, 125, 50
104, 124, 58
163, 119, 233
22, 109, 59
166, 110, 64
132, 110, 59
118, 101, 65
111, 86, 65
15, 211, 38
97, 84, 16
42, 126, 5
183, 136, 36
14, 228, 5
3, 22, 147
97, 67, 44
8, 121, 147
64, 9, 13
166, 11, 110
109, 211, 44
95, 133, 50
87, 18, 64
104, 132, 59
93, 107, 65
7, 86, 151
44, 112, 212
19, 90, 65
6, 194, 152
44, 133, 151
191, 18, 53
15, 92, 231
200, 130, 38
13, 171, 162
110, 161, 138
38, 21, 217
194, 76, 201
39, 85, 54
14, 116, 206
184, 80, 157
188, 114, 231
188, 88, 25
182, 152, 198
214, 208, 172
196, 132, 177
170, 142, 145
164, 215, 177
164, 129, 183
173, 144, 186
183, 122, 170
185, 206, 63
1, 123, 245
41, 22, 43
213, 214, 8
14, 230, 40
68, 63, 58
97, 25, 132
8, 124, 208
165, 67, 31
109, 16, 51
22, 205, 66
104, 80, 109
112, 96, 107
108, 206, 69
7, 195, 167
4, 78, 168
188, 81, 227
59, 156, 86
116, 110, 62
93, 107, 51
61, 78, 172
43, 108, 86
18, 79, 159
14, 26, 219
53, 211, 205
94, 26, 86
15, 41, 81
163, 165, 82
40, 110, 85
112, 87, 85
6, 33, 2
59, 163, 221
42, 128, 85
7, 112, 178
53, 100, 54
52, 206, 229
14, 163, 232
184, 80, 162
16, 165, 233
62, 46, 211
21, 79, 211
70, 0, 227
188, 165, 204
15, 165, 150
14, 34, 147
70, 112, 152
39, 79, 227
186, 8, 211
76, 12, 227
14, 78, 209
16, 0, 151
185, 11, 26
22, 89, 199
14, 71, 53
72, 92, 150
14, 72, 5
0, 71, 232
190, 132, 57
14, 132, 27
188, 0, 25
41, 78, 58
181, 128, 221
188, 161, 171
111, 81, 213
21, 161, 13
18, 88, 227
183, 38, 151
90, 92, 121
22, 113, 58
62, 161, 149
161, 33, 231
14, 118, 162
13, 163, 53
188, 111, 44
188, 122, 34
126, 229, 5
196, 214, 46
52, 208, 43
12, 61, 227
9, 22, 155
24, 104, 233
40, 71, 60
200, 119, 51
40, 154, 109
185, 167, 58
116, 191, 219
19, 192, 36
19, 192, 163
105, 187, 147
58, 12, 151
64, 12, 169
182, 89, 59
105, 36, 147
43, 110, 107
183, 38, 210
118, 38, 65
38, 167, 109
40, 34, 111
64, 79, 54
65, 74, 69
59, 78, 219
60, 129, 53
7, 112, 212
60, 78, 219
10, 130, 149
7, 1, 169
191, 180, 219
7, 120, 201
2, 160, 85
40, 22, 66
111, 61, 207
6, 60, 7
41, 124, 37
105, 209, 229
107, 107, 51
8, 174, 172
60, 71, 218
196, 241, 39
18, 91, 36
166, 89, 110
165, 38, 65
181, 52, 109
66, 114, 231
