Band0, Band1, Band2
12, 193, 169
48, 126, 189
57, 107, 173
163, 216, 170
175, 132, 189
190, 121, 172
61, 203, 221
58, 112, 211
7, 81, 170
65, 215, 189
196, 214, 177
195, 142, 173
7, 1, 167
61, 72, 168
65, 132, 189
183, 142, 170
65, 113, 160
179, 157, 173
195, 151, 188
167, 119, 169
198, 142, 173
212, 214, 177
197, 97, 183
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
106, 109, 168
186, 114, 178
213, 132, 177
171, 140, 173
195, 130, 173
2, 118, 172
189, 217, 177
62, 120, 176
165, 79, 201
162, 81, 50
182, 89, 232
38, 128, 232
53, 88, 204
182, 99, 219
183, 43, 87
162, 46, 49
161, 151, 165
162, 81, 151
171, 143, 149
179, 119, 171
161, 165, 227
65, 80, 221
10, 165, 152
10, 79, 170
57, 119, 163
191, 113, 219
161, 162, 233
62, 112, 213
185, 78, 147
106, 180, 219
178, 118, 199
6, 82, 152
230, 174, 109
164, 80, 109
48, 34, 64
42, 171, 85
21, 184, 48
22, 78, 107
191, 72, 228
188, 46, 54
10, 85, 152
109, 178, 167
8, 21, 162
60, 87, 172
7, 81, 167
60, 26, 53
59, 78, 168
7, 86, 167
7, 166, 152
7, 165, 152
68, 11, 161
8, 113, 172
57, 139, 163
43, 118, 161
196, 132, 189
16, 107, 186
218, 216, 181
183, 106, 170
21, 184, 82
186, 192, 121
165, 90, 32
41, 78, 229
183, 92, 213
7, 162, 1
57, 139, 190
44, 133, 178
180, 142, 173
80, 52, 125
39, 85, 167
175, 215, 195
175, 126, 172
195, 130, 188
181, 215, 168
195, 107, 129
167, 98, 188
54, 142, 156
167, 142, 190
181, 132, 172
190, 206, 172
165, 133, 173
200, 73, 188
171, 140, 173
42, 208, 206
48, 72, 168
165, 130, 173
204, 126, 177
38, 128, 161
220, 136, 236
186, 8, 188
117, 214, 183
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
198, 122, 194
131, 133, 170
179, 216, 173
162, 106, 194
21, 139, 175
213, 132, 189
216, 143, 188
163, 0, 145
189, 208, 40
178, 74, 189
14, 97, 177
14, 214, 161
186, 142, 186
176, 121, 172
55, 131, 161
195, 94, 186
21, 139, 170
189, 108, 189
172, 124, 172
195, 216, 165
218, 216, 186
22, 131, 189
52, 132, 177
188, 133, 173
171, 144, 165
165, 0, 188
161, 140, 165
198, 107, 191
161, 98, 173
196, 215, 177
220, 130, 186
21, 76, 251
70, 125, 159
179, 142, 169
189, 129, 161
70, 106, 186
220, 139, 236
175, 131, 189
69, 72, 86
64, 43, 152
67, 121, 195
55, 206, 161
164, 152, 193
212, 118, 180
186, 133, 173
175, 129, 187
174, 215, 161
188, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
214, 131, 189
191, 118, 177
12, 196, 167
2, 174, 168
8, 180, 168
9, 174, 168
54, 107, 171
15, 79, 82
60, 113, 189
5, 78, 217
10, 92, 173
10, 81, 170
64, 79, 151
7, 165, 167
60, 80, 172
66, 0, 170
48, 129, 189
38, 97, 172
83, 133, 176
220, 144, 173
195, 106, 145
12, 181, 169
7, 79, 169
10, 79, 169
8, 113, 180
7, 184, 169
7, 79, 167
60, 171, 168
7, 79, 170
7, 175, 167
60, 205, 172
12, 114, 170
8, 78, 172
60, 132, 168
10, 81, 169
57, 133, 186
192, 132, 172
164, 126, 189
196, 118, 177
162, 111, 236
14, 132, 180
178, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
181, 206, 142
195, 143, 1
183, 112, 186
122, 131, 177
53, 94, 178
53, 73, 169
