Band0, Band1, Band2
53, 112, 173
18, 0, 169
53, 107, 188
176, 141, 189
26, 122, 188
52, 97, 189
41, 183, 96
7, 0, 220
192, 167, 119
15, 159, 81
67, 121, 184
66, 107, 170
183, 0, 173
174, 74, 161
105, 206, 161
188, 0, 186
44, 106, 173
238, 123, 165
54, 130, 169
168, 140, 188
220, 122, 191
159, 214, 161
195, 122, 170
195, 107, 173
175, 131, 193
181, 78, 164
60, 113, 168
220, 216, 188
196, 121, 183
169, 142, 169
175, 128, 177
179, 139, 188
175, 129, 189
161, 143, 188
195, 142, 165
184, 132, 172
176, 132, 161
190, 131, 189
164, 124, 161
173, 130, 165
182, 121, 189
161, 216, 173
213, 118, 161
195, 130, 173
183, 142, 188
164, 121, 172
196, 128, 183
33, 98, 181
196, 129, 183
163, 125, 169
195, 73, 170
194, 142, 181
186, 73, 167
197, 132, 189
164, 131, 161
188, 130, 192
178, 124, 172
178, 131, 189
161, 98, 165
183, 130, 170
73, 121, 160
176, 129, 177
197, 121, 161
165, 125, 173
170, 143, 188
186, 130, 188
176, 132, 189
186, 122, 173
182, 132, 161
184, 131, 189
175, 126, 177
198, 0, 181
171, 216, 190
53, 107, 170
171, 144, 181
198, 0, 173
162, 139, 145
174, 128, 147
162, 144, 173
179, 106, 145
179, 144, 181
195, 130, 170
182, 206, 177
190, 121, 189
165, 207, 186
213, 75, 161
176, 214, 161
195, 130, 178
174, 210, 189
162, 144, 173
162, 130, 188
16, 133, 188
215, 144, 181
178, 131, 189
181, 214, 177
220, 107, 173
186, 114, 145
176, 215, 177
179, 122, 173
169, 130, 186
205, 140, 181
174, 128, 164
52, 214, 189
168, 144, 181
183, 106, 145
197, 131, 189
166, 215, 161
52, 128, 180
171, 133, 194
189, 128, 161
16, 122, 1
198, 130, 173
195, 122, 188
13, 132, 189
215, 142, 181
38, 121, 161
179, 130, 173
173, 122, 173
53, 133, 188
169, 130, 173
15, 130, 188
221, 121, 172
53, 122, 145
214, 132, 164
179, 130, 181
194, 130, 186
179, 122, 173
186, 138, 188
165, 139, 173
174, 129, 161
163, 216, 173
195, 133, 129
175, 128, 161
197, 121, 189
171, 142, 188
16, 0, 171
195, 67, 173
179, 130, 173
13, 129, 189
173, 143, 165
189, 128, 177
175, 126, 172
163, 106, 186
37, 144, 165
15, 88, 170
176, 233, 184
212, 116, 161
181, 97, 166
16, 139, 165
219, 145, 189
49, 114, 188
171, 111, 169
15, 8, 165
222, 144, 173
198, 133, 145
169, 133, 173
161, 144, 181
197, 128, 189
162, 142, 173
195, 130, 173
194, 147, 188
183, 112, 173
195, 139, 181
175, 131, 189
186, 73, 170
186, 107, 159
182, 215, 189
205, 114, 173
196, 126, 160
175, 72, 180
176, 228, 161
191, 118, 187
194, 122, 173
176, 215, 161
176, 121, 195
161, 130, 170
191, 131, 189
189, 206, 180
178, 129, 135
162, 130, 165
175, 215, 172
178, 129, 187
182, 97, 189
179, 144, 171
205, 142, 188
163, 73, 173
186, 139, 181
195, 119, 145
183, 143, 169
52, 128, 161
171, 139, 159
220, 122, 190
186, 106, 173
220, 147, 181
196, 74, 161
195, 133, 170
171, 144, 188
190, 128, 161
52, 132, 189
162, 122, 186
175, 126, 172
191, 72, 137
184, 108, 189
221, 127, 161
162, 8, 188
151, 215, 161
182, 214, 189
194, 133, 173
53, 130, 188
162, 122, 181
179, 122, 173
188, 216, 170
218, 144, 190
38, 128, 161
173, 138, 169
173, 122, 188
176, 132, 189
162, 143, 173
179, 114, 170
36, 109, 184
162, 122, 170
195, 157, 129
182, 132, 189
72, 122, 236
16, 73, 170
15, 125, 165
238, 144, 181
53, 107, 145
161, 94, 173
223, 121, 177
195, 0, 194
161, 139, 169
174, 129, 238
188, 133, 173
196, 129, 180
175, 131, 193
179, 142, 173
189, 121, 161
197, 129, 183
165, 139, 173
159, 131, 160
195, 107, 171
195, 130, 188
53, 138, 186
165, 143, 169
189, 118, 189
178, 214, 40
186, 114, 186
213, 131, 187
159, 132, 161
162, 144, 188
185, 71, 180
220, 144, 173
196, 129, 161
193, 217, 195
195, 119, 169
182, 214, 172
188, 119, 186
174, 126, 161
179, 216, 173
179, 122, 145
159, 214, 172
178, 121, 189
179, 144, 165
163, 216, 173
222, 107, 188
186, 122, 188
186, 130, 173
188, 142, 188
164, 124, 164
198, 0, 173
110, 112, 211
187, 118, 180
53, 112, 167
218, 148, 181
183, 114, 188
195, 133, 236
153, 132, 189
189, 129, 189
39, 67, 173
220, 130, 188
195, 133, 173
215, 139, 165
53, 8, 190
163, 139, 173
189, 118, 189
186, 144, 181
18, 0, 170
191, 121, 189
15, 112, 173
238, 146, 181
192, 116, 189
172, 109, 179
151, 121, 161
190, 128, 189
186, 142, 170
182, 121, 172
173, 0, 188
189, 214, 189
162, 216, 165
165, 143, 194
36, 121, 172
166, 131, 189
186, 133, 181
36, 121, 172
161, 130, 190
195, 142, 170
179, 106, 173
16, 122, 1
176, 214, 137
197, 121, 161
195, 122, 173
197, 97, 180
175, 215, 189
171, 122, 181
162, 142, 145
189, 215, 189
175, 116, 189
164, 129, 168
198, 139, 173
205, 142, 181
179, 130, 173
181, 132, 161
188, 120, 186
176, 218, 160
178, 132, 161
212, 131, 189
162, 130, 181
183, 130, 165
194, 133, 173
179, 73, 181
162, 144, 173
162, 130, 165
52, 129, 189
179, 142, 171
195, 122, 181
175, 108, 189
172, 129, 189
54, 142, 173
171, 133, 194
174, 129, 172
38, 108, 183
0, 131, 161
198, 123, 165
195, 130, 173
173, 139, 173
192, 132, 195
170, 143, 169
196, 121, 189
175, 132, 161
181, 121, 237
179, 122, 145
175, 131, 161
179, 133, 186
44, 165, 233
161, 46, 170
15, 88, 169
197, 108, 168
42, 71, 161
179, 143, 145
162, 139, 173
196, 110, 161
162, 122, 173
162, 144, 186
13, 205, 161
151, 74, 161
182, 131, 187
195, 133, 186
186, 216, 181
195, 119, 145
213, 215, 40
220, 122, 145
166, 214, 189
36, 215, 161
181, 129, 180
15, 161, 167
184, 71, 209
186, 0, 169
38, 118, 219
15, 0, 170
186, 139, 186
175, 132, 161
189, 128, 189
188, 122, 175
179, 144, 165
213, 132, 161
188, 130, 173
218, 142, 188
38, 132, 189
175, 131, 161
178, 118, 172
186, 0, 181
175, 214, 172
14, 72, 196
223, 233, 172
189, 118, 161
193, 131, 187
176, 215, 183
195, 122, 165
216, 130, 173
186, 106, 173
176, 121, 161
195, 143, 188
181, 131, 189
195, 107, 129
165, 151, 145
33, 122, 173
171, 130, 173
188, 133, 159
197, 129, 189
165, 138, 169
202, 129, 187
179, 143, 188
195, 114, 188
173, 143, 173
183, 114, 170
186, 142, 173
188, 73, 140
220, 139, 181
195, 10, 173
21, 157, 182
212, 118, 189
165, 144, 173
53, 0, 194
179, 133, 1
15, 112, 145
215, 147, 1
198, 130, 194
169, 133, 173
175, 131, 135
162, 130, 188
161, 142, 173
179, 130, 170
150, 125, 188
163, 151, 173
53, 119, 169
198, 130, 181
181, 131, 189
53, 133, 145
198, 122, 181
162, 139, 173
198, 73, 169
190, 215, 177
169, 142, 145
192, 109, 187
169, 122, 181
178, 131, 177
218, 130, 186
163, 143, 169
53, 73, 173
162, 92, 167
68, 124, 219
76, 162, 122
41, 71, 119
41, 11, 228
107, 8, 122
106, 80, 162
111, 9, 116
108, 11, 235
92, 8, 213
111, 8, 213
106, 71, 228
8, 174, 162
57, 139, 190
49, 122, 181
183, 106, 145
220, 142, 11
195, 130, 194
163, 139, 173
176, 74, 137
186, 114, 173
186, 139, 194
175, 129, 172
175, 131, 161
191, 132, 187
17, 130, 173
248, 121, 172
165, 130, 165
175, 214, 189
195, 133, 182
174, 131, 161
188, 114, 186
179, 143, 169
175, 129, 189
181, 132, 180
219, 126, 189
191, 74, 161
194, 107, 173
176, 145, 161
173, 142, 188
166, 117, 189
183, 211, 165
205, 130, 188
174, 121, 189
174, 132, 135
188, 107, 173
197, 129, 206
21, 130, 190
16, 133, 171
210, 123, 173
183, 106, 190
159, 215, 183
178, 131, 161
179, 107, 165
174, 121, 189
197, 129, 105
53, 133, 173
179, 144, 173
178, 128, 193
175, 215, 189
197, 121, 177
188, 130, 188
180, 133, 186
169, 130, 169
190, 121, 177
186, 107, 173
189, 132, 185
182, 121, 189
190, 124, 183
195, 94, 181
186, 130, 170
179, 142, 165
162, 130, 188
195, 0, 173
17, 142, 165
243, 218, 161
183, 0, 188
194, 142, 173
188, 133, 169
179, 133, 181
188, 106, 173
195, 130, 145
178, 126, 160
178, 129, 189
14, 214, 161
173, 122, 173
178, 132, 189
195, 122, 173
215, 140, 188
195, 114, 170
21, 107, 173
184, 121, 189
182, 129, 105
15, 8, 169
14, 205, 168
13, 71, 172
161, 216, 145
220, 139, 181
183, 114, 169
203, 214, 177
176, 121, 189
186, 73, 181
190, 206, 180
172, 131, 161
183, 133, 170
178, 126, 161
186, 130, 145
191, 206, 189
14, 72, 189
205, 122, 165
105, 72, 189
15, 142, 171
188, 112, 188
220, 146, 173
53, 76, 138
189, 80, 168
177, 233, 161
194, 106, 173
190, 218, 187
181, 110, 189
36, 131, 172
188, 107, 173
162, 130, 170
172, 131, 193
196, 210, 189
39, 79, 163
212, 72, 202
18, 8, 173
176, 131, 189
186, 0, 170
162, 147, 181
212, 71, 172
196, 215, 177
195, 122, 188
186, 133, 173
195, 147, 181
220, 106, 173
169, 130, 165
195, 122, 186
189, 131, 189
186, 216, 181
171, 133, 145
198, 130, 173
197, 214, 193
179, 130, 173
163, 133, 165
181, 124, 189
178, 99, 172
196, 124, 187
162, 143, 173
174, 129, 189
53, 98, 182
174, 126, 189
179, 144, 194
173, 0, 169
182, 131, 193
212, 128, 180
179, 147, 188
190, 118, 189
196, 126, 189
168, 142, 188
188, 142, 145
168, 133, 181
197, 131, 189
182, 205, 166
70, 216, 169
178, 129, 183
174, 121, 161
176, 215, 189
191, 118, 187
179, 143, 186
197, 124, 189
174, 131, 193
171, 133, 171
182, 117, 195
171, 133, 170
151, 121, 180
182, 74, 189
195, 133, 171
59, 180, 172
189, 96, 180
15, 79, 211
184, 97, 166
21, 88, 173
11, 22, 37
86, 21, 69
19, 120, 55
20, 80, 85
22, 18, 228
84, 44, 54
106, 187, 114
6, 1, 54
42, 191, 221
81, 193, 167
93, 169, 151
108, 167, 219
71, 39, 107
102, 90, 151
97, 86, 167
60, 26, 168
41, 171, 111
105, 174, 147
66, 142, 181
61, 128, 189
196, 108, 177
103, 90, 65
74, 95, 51
102, 95, 151
60, 80, 111
109, 79, 140
44, 162, 173
2, 89, 125
89, 30, 219
66, 79, 167
5, 29, 168
175, 163, 83
18, 184, 213
107, 179, 173
119, 187, 221
87, 96, 112
87, 22, 69
7, 46, 150
96, 91, 151
96, 3, 163
7, 20, 167
62, 114, 49
39, 0, 44
108, 174, 107
113, 84, 73
88, 125, 38
108, 124, 104
6, 61, 130
5, 113, 206
4, 121, 42
95, 120, 65
108, 35, 208
160, 52, 222
83, 162, 213
160, 77, 75
7, 33, 151
58, 85, 123
163, 81, 233
58, 85, 48
14, 180, 111
164, 34, 221
39, 184, 81
65, 89, 219
164, 80, 228
46, 165, 213
182, 36, 64
101, 25, 151
59, 21, 58
14, 177, 221
163, 175, 73
160, 26, 125
84, 85, 99
6, 166, 151
105, 174, 85
81, 211, 205
116, 23, 217
104, 22, 217
111, 84, 30
109, 184, 152
94, 23, 43
5, 5, 177
60, 228, 119
15, 153, 231
13, 89, 113
185, 160, 189
84, 86, 82
137, 180, 111
166, 78, 111
119, 180, 221
110, 86, 151
163, 181, 99
14, 99, 228
193, 154, 103
186, 111, 159
97, 46, 95
81, 95, 73
93, 94, 81
10, 3, 170
198, 76, 82
191, 214, 234
26, 102, 48
10, 184, 94
100, 116, 168
109, 9, 224
113, 91, 65
81, 61, 32
101, 60, 12
94, 174, 206
42, 126, 199
183, 232, 182
15, 232, 243
70, 60, 163
12, 178, 171
109, 82, 167
109, 120, 165
100, 69, 33
10, 83, 159
97, 120, 25
108, 109, 177
109, 111, 227
97, 1, 151
54, 111, 138
61, 72, 168
112, 174, 168
88, 20, 108
97, 83, 212
97, 93, 167
221, 77, 226
100, 31, 162
3, 174, 168
10, 86, 169
112, 72, 221
186, 79, 132
92, 6, 151
84, 44, 127
95, 67, 35
111, 61, 34
97, 84, 20
4, 23, 147
100, 174, 162
96, 1, 211
7, 85, 151
183, 157, 138
178, 71, 230
169, 138, 25
97, 79, 167
178, 128, 230
11, 209, 147
82, 120, 31
97, 61, 16
92, 120, 7
97, 115, 25
10, 28, 169
7, 79, 167
100, 72, 209
160, 109, 109
81, 19, 49
81, 20, 121
93, 20, 123
97, 82, 220
96, 20, 152
39, 211, 44
200, 119, 132
174, 228, 228
15, 112, 13
170, 136, 121
126, 215, 200
178, 210, 228
183, 142, 1
53, 112, 169
193, 131, 8
179, 142, 1
178, 118, 189
21, 143, 169
178, 132, 189
176, 131, 177
8, 30, 111
120, 90, 108
19, 42, 81
10, 161, 212
9, 80, 164
16, 43, 108
107, 91, 231
91, 60, 38
92, 60, 17
96, 16, 11
93, 16, 227
132, 205, 111
120, 37, 51
111, 27, 152
40, 26, 217
40, 113, 153
143, 132, 59
10, 20, 151
8, 5, 168
59, 174, 219
106, 241, 249
97, 82, 127
55, 205, 46
38, 160, 203
4, 97, 162
219, 228, 174
109, 14, 123
94, 87, 218
86, 22, 37
10, 82, 1
96, 61, 212
14, 128, 249
6, 133, 10
92, 211, 73
106, 187, 218
108, 177, 168
108, 5, 166
113, 192, 150
79, 51, 100
79, 46, 95
86, 99, 216
107, 162, 99
40, 99, 26
13, 74, 64
149, 154, 230
195, 159, 178
46, 162, 81
95, 196, 167
82, 176, 152
200, 186, 127
83, 53, 95
160, 39, 125
113, 94, 73
113, 91, 81
87, 87, 85
88, 119, 121
118, 19, 227
93, 92, 79
7, 41, 167
100, 26, 219
159, 205, 125
21, 90, 79
21, 95, 126
160, 89, 225
86, 197, 97
61, 87, 168
110, 161, 150
67, 121, 189
20, 31, 80
113, 189, 211
81, 176, 152
113, 194, 171
104, 191, 221
92, 193, 139
111, 55, 151
87, 35, 217
75, 34, 75
91, 43, 99
91, 33, 94
81, 91, 223
93, 90, 54
109, 92, 151
183, 79, 231
75, 36, 125
21, 81, 233
183, 144, 190
173, 133, 173
163, 142, 173
10, 178, 223
82, 93, 54
86, 96, 232
104, 52, 217
86, 52, 218
81, 28, 213
104, 89, 85
95, 86, 213
19, 93, 54
20, 110, 53
111, 91, 108
4, 26, 217
65, 129, 189
101, 4, 163
66, 219, 188
49, 119, 173
164, 214, 161
179, 122, 165
213, 132, 183
176, 131, 183
214, 121, 161
194, 147, 173
197, 118, 185
182, 97, 189
216, 67, 181
53, 0, 145
167, 147, 181
212, 128, 161
181, 129, 177
179, 138, 165
163, 73, 194
194, 125, 165
179, 122, 173
174, 132, 161
188, 0, 186
178, 233, 161
182, 71, 161
195, 144, 173
178, 214, 161
195, 122, 188
179, 133, 173
14, 75, 195
198, 133, 173
182, 118, 189
213, 131, 177
179, 133, 181
195, 130, 173
151, 126, 189
181, 74, 161
178, 210, 161
179, 114, 173
174, 215, 189
189, 118, 179
165, 142, 181
197, 116, 189
166, 215, 161
212, 118, 172
195, 119, 173
162, 157, 188
13, 116, 187
196, 126, 189
179, 0, 188
171, 144, 173
189, 72, 166
173, 139, 181
191, 71, 162
15, 106, 171
39, 12, 116
92, 175, 81
111, 184, 211
93, 175, 213
109, 184, 139
6, 1, 167
111, 175, 121
93, 175, 220
106, 113, 214
93, 82, 213
111, 175, 150
7, 81, 170
66, 142, 181
49, 142, 173
183, 139, 194
168, 130, 173
192, 124, 161
198, 130, 236
186, 73, 190
21, 119, 169
188, 142, 165
198, 122, 173
198, 130, 181
195, 106, 191
174, 132, 168
188, 133, 194
179, 122, 173
186, 142, 181
218, 147, 190
181, 131, 161
195, 119, 173
14, 131, 183
178, 121, 160
196, 97, 137
162, 142, 236
