Band0, Band1, Band2
10, 61, 7
7, 120, 211
11, 109, 40
60, 228, 27
44, 157, 79
38, 99, 228
53, 159, 151
198, 98, 133
53, 67, 12
64, 107, 139
53, 133, 176
188, 138, 171
186, 143, 170
48, 121, 0
66, 106, 170
57, 157, 171
40, 205, 193
188, 194, 54
183, 8, 54
6, 79, 151
97, 196, 173
159, 191, 59
22, 187, 147
18, 186, 51
111, 193, 151
108, 197, 168
9, 191, 168
60, 36, 53
183, 119, 233
196, 36, 232
182, 215, 217
179, 106, 44
54, 134, 233
186, 100, 48
197, 99, 125
66, 94, 236
162, 94, 79
175, 155, 46
192, 99, 45
15, 111, 123
188, 159, 44
64, 46, 211
186, 8, 127
44, 88, 227
58, 81, 169
42, 80, 164
64, 138, 48
76, 92, 171
61, 72, 168
185, 89, 148
6, 112, 167
7, 112, 169
7, 88, 171
8, 72, 172
60, 113, 166
58, 73, 171
60, 108, 105
48, 214, 179
60, 128, 135
48, 124, 177
162, 130, 181
191, 132, 166
189, 126, 179
188, 33, 11
185, 124, 180
192, 121, 189
3, 180, 164
223, 215, 189
165, 125, 178
189, 129, 183
182, 206, 142
205, 216, 181
182, 214, 161
175, 132, 189
195, 138, 173
164, 132, 189
194, 144, 186
174, 205, 177
176, 217, 161
171, 122, 186
42, 108, 155
186, 107, 181
13, 214, 177
195, 119, 169
64, 130, 243
14, 110, 168
174, 121, 177
49, 138, 163
62, 95, 130
186, 122, 170
190, 131, 40
64, 94, 171
49, 114, 169
52, 206, 177
189, 132, 154
64, 133, 173
53, 0, 1
53, 122, 191
62, 142, 178
111, 37, 82
107, 2, 151
48, 109, 64
198, 37, 65
188, 98, 65
58, 46, 87
17, 195, 81
14, 31, 221
107, 193, 152
106, 31, 221
43, 191, 162
4, 167, 161
18, 186, 99
185, 167, 97
45, 89, 109
106, 205, 64
4, 23, 162
109, 83, 87
41, 26, 125
14, 89, 109
15, 57, 151
6, 186, 201
5, 113, 183
54, 133, 169
185, 206, 177
53, 133, 243
15, 106, 169
53, 133, 170
162, 122, 175
48, 131, 161
14, 129, 172
53, 138, 243
