Band0, Band1, Band2
68, 5, 221
6, 86, 167
7, 84, 150
68, 80, 189
7, 175, 167
4, 30, 164
59, 87, 221
58, 28, 151
107, 181, 211
59, 30, 158
59, 26, 221
4, 30, 162
6, 28, 152
42, 167, 148
60, 34, 162
58, 27, 169
7, 181, 170
12, 122, 170
60, 36, 172
66, 106, 165
196, 118, 177
14, 80, 161
184, 128, 168
188, 0, 159
191, 128, 183
182, 72, 168
14, 167, 109
94, 32, 221
110, 178, 152
105, 29, 221
5, 5, 168
44, 112, 169
163, 9, 2
64, 8, 145
58, 88, 169
12, 114, 169
49, 92, 163
59, 72, 221
183, 125, 188
77, 184, 213
65, 173, 168
7, 81, 169
7, 12, 170
118, 185, 73
20, 71, 219
104, 80, 180
7, 2, 152
58, 165, 25
195, 46, 233
38, 108, 199
64, 81, 213
10, 181, 170
7, 79, 167
2, 174, 168
39, 201, 117
39, 79, 87
6, 27, 152
59, 71, 162
107, 88, 227
38, 72, 217
161, 28, 79
12, 41, 169
7, 161, 169
109, 27, 151
109, 86, 151
7, 81, 170
39, 107, 81
180, 44, 81
44, 41, 205
105, 31, 98
18, 28, 99
111, 86, 73
109, 2, 167
10, 79, 170
18, 86, 99
10, 85, 167
66, 73, 159
164, 89, 66
39, 142, 133
44, 106, 236
196, 223, 80
112, 26, 222
7, 85, 167
93, 86, 87
106, 29, 107
9, 167, 168
68, 113, 189
7, 0, 170
38, 78, 234
15, 165, 48
7, 196, 169
39, 28, 213
4, 5, 219
9, 21, 219
9, 87, 168
7, 91, 167
192, 220, 29
198, 231, 207
3, 89, 206
186, 94, 81
69, 180, 189
8, 29, 168
8, 113, 161
10, 81, 169
68, 71, 168
7, 8, 173
44, 165, 167
183, 8, 163
188, 88, 1
181, 124, 189
181, 78, 172
70, 106, 211
163, 0, 134
48, 78, 189
15, 112, 211
186, 138, 170
189, 128, 161
106, 11, 172
13, 205, 185
44, 151, 211
13, 72, 161
188, 0, 163
174, 191, 111
66, 211, 165
162, 0, 169
60, 113, 189
184, 78, 142
53, 112, 181
176, 72, 168
185, 116, 161
195, 133, 188
21, 73, 167
175, 214, 172
42, 80, 161
197, 121, 189
220, 147, 188
183, 114, 188
175, 214, 172
69, 180, 168
40, 87, 80
107, 28, 95
61, 50, 161
21, 27, 81
39, 28, 99
118, 166, 227
96, 169, 99
97, 186, 167
96, 184, 211
21, 169, 79
119, 167, 232
18, 169, 151
7, 169, 167
60, 11, 164
112, 174, 162
93, 27, 150
96, 27, 151
96, 86, 151
96, 86, 169
60, 71, 166
96, 85, 171
59, 78, 28
53, 114, 181
164, 89, 168
66, 79, 169
5, 5, 221
5, 118, 0
105, 174, 232
21, 51, 79
62, 90, 81
39, 165, 79
40, 205, 39
58, 90, 121
75, 87, 162
117, 205, 228
106, 89, 75
39, 85, 51
39, 101, 79
44, 33, 79
66, 1, 173
165, 90, 65
12, 166, 152
48, 21, 221
66, 130, 190
66, 130, 165
55, 116, 172
164, 121, 161
72, 138, 165
179, 130, 145
169, 133, 181
182, 78, 189
192, 103, 158
66, 114, 181
49, 107, 188
163, 122, 173
215, 142, 169
176, 218, 195
169, 122, 186
192, 97, 189
181, 132, 180
205, 122, 194
182, 129, 161
171, 138, 159
196, 121, 189
171, 142, 173
220, 144, 188
176, 129, 177
38, 214, 189
186, 133, 173
196, 128, 172
195, 144, 169
181, 118, 161
173, 133, 182
198, 143, 173
181, 97, 161
176, 214, 189
195, 73, 188
182, 126, 161
176, 116, 189
53, 147, 181
186, 0, 188
181, 132, 185
178, 126, 189
43, 128, 161
51, 98, 173
221, 121, 161
163, 130, 173
214, 233, 193
215, 112, 173
186, 142, 190
191, 129, 161
197, 97, 189
162, 123, 1
186, 130, 186
168, 142, 173
15, 130, 145
179, 143, 181
215, 122, 173
172, 217, 161
169, 144, 186
195, 133, 181
178, 214, 161
183, 122, 188
205, 98, 173
182, 121, 189
186, 114, 171
14, 128, 189
14, 132, 164
220, 144, 181
195, 0, 145
159, 215, 189
199, 121, 187
164, 36, 109
15, 95, 108
182, 99, 221
199, 109, 238
15, 101, 213
66, 114, 190
49, 107, 181
177, 154, 228
120, 134, 48
214, 72, 119
42, 97, 179
164, 124, 184
205, 143, 170
192, 108, 189
176, 131, 177
192, 118, 189
175, 214, 172
195, 133, 188
174, 74, 189
181, 132, 189
186, 144, 165
188, 0, 188
220, 144, 181
54, 130, 194
165, 133, 173
186, 107, 170
176, 131, 172
53, 119, 190
186, 143, 188
220, 133, 181
175, 129, 189
70, 143, 169
220, 130, 186
179, 144, 181
182, 97, 172
151, 126, 189
188, 130, 170
181, 124, 189
188, 73, 173
179, 144, 165
190, 121, 189
169, 142, 169
189, 118, 189
104, 215, 161
220, 144, 181
53, 114, 194
179, 136, 173
178, 121, 189
186, 0, 173
189, 215, 172
175, 121, 189
182, 118, 161
198, 143, 236
189, 132, 189
186, 138, 173
61, 174, 228
96, 181, 151
7, 165, 152
8, 78, 168
11, 21, 172
57, 216, 188
57, 114, 169
165, 136, 188
15, 9, 186
58, 85, 167
220, 147, 188
182, 132, 172
169, 143, 194
195, 133, 173
189, 74, 185
176, 97, 137
179, 133, 173
169, 143, 169
175, 71, 177
178, 126, 189
175, 129, 189
161, 143, 188
175, 131, 161
188, 107, 236
179, 142, 165
212, 131, 189
162, 125, 173
178, 74, 161
175, 121, 189
163, 143, 173
179, 107, 188
190, 74, 189
195, 130, 188
164, 206, 161
196, 131, 172
187, 97, 184
178, 131, 177
163, 119, 170
181, 128, 168
171, 140, 194
36, 129, 172
195, 130, 173
161, 143, 181
189, 128, 196
178, 124, 172
179, 130, 188
21, 130, 169
53, 79, 163
188, 136, 169
220, 122, 129
110, 8, 171
14, 205, 166
53, 159, 171
195, 0, 169
21, 73, 173
188, 0, 170
186, 73, 173
163, 43, 82
87, 72, 109
193, 108, 235
172, 99, 85
16, 100, 65
126, 96, 214
188, 46, 81
161, 28, 151
0, 187, 217
162, 14, 170
112, 118, 172
189, 206, 185
54, 94, 25
100, 198, 168
107, 42, 151
185, 34, 111
77, 169, 151
85, 196, 169
20, 203, 168
2, 197, 219
109, 16, 170
40, 199, 162
112, 87, 161
15, 112, 151
183, 107, 181
186, 94, 149
176, 129, 166
48, 118, 162
53, 94, 169
181, 97, 164
188, 106, 25
191, 128, 172
131, 8, 178
188, 94, 1
190, 128, 166
48, 121, 172
21, 88, 44
190, 128, 164
166, 113, 172
53, 151, 2
198, 142, 165
191, 118, 229
63, 222, 206
11, 87, 219
49, 144, 169
66, 88, 170
192, 72, 0
22, 26, 64
38, 72, 67
183, 101, 79
38, 108, 69
39, 157, 48
39, 100, 231
21, 98, 61
163, 130, 49
188, 106, 224
111, 112, 51
171, 133, 61
14, 71, 189
53, 9, 190
179, 107, 139
100, 63, 62
109, 83, 167
17, 175, 79
60, 21, 172
183, 46, 50
165, 88, 233
181, 89, 228
39, 112, 54
10, 111, 223
60, 205, 168
59, 110, 168
185, 180, 177
163, 107, 169
190, 74, 237
181, 71, 168
171, 138, 173
188, 114, 173
7, 123, 25
195, 44, 190
102, 61, 223
1, 82, 211
8, 21, 162
110, 0, 231
180, 0, 213
21, 88, 49
1, 85, 167
99, 26, 219
108, 174, 168
10, 86, 140
20, 35, 86
104, 5, 166
120, 53, 87
105, 26, 160
131, 12, 79
83, 0, 175
84, 88, 178
186, 28, 167
2, 200, 168
38, 59, 219
96, 61, 151
26, 98, 34
8, 21, 174
7, 83, 211
62, 119, 38
106, 21, 219
86, 87, 219
108, 21, 214
111, 1, 210
108, 23, 199
9, 26, 168
112, 113, 219
10, 83, 181
186, 45, 81
213, 116, 59
14, 168, 111
