Band0, Band1, Band2
68, 5, 168
68, 128, 161
65, 116, 172
192, 74, 189
195, 133, 159
14, 129, 189
62, 0, 1
103, 178, 169
7, 175, 167
61, 131, 180
57, 122, 181
189, 108, 168
161, 122, 169
188, 9, 173
161, 125, 165
7, 178, 167
14, 131, 189
69, 180, 172
190, 145, 161
197, 132, 161
188, 122, 173
65, 80, 168
220, 138, 186
21, 133, 169
173, 143, 188
171, 142, 173
58, 1, 149
220, 136, 251
162, 122, 139
13, 97, 189
188, 133, 173
163, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 210, 172
188, 0, 170
214, 121, 161
15, 8, 145
14, 121, 155
188, 0, 173
179, 146, 181
54, 8, 194
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
110, 195, 173
40, 113, 172
110, 114, 211
76, 79, 171
164, 141, 189
175, 132, 161
195, 142, 173
169, 142, 173
174, 132, 180
171, 216, 182
13, 132, 172
179, 138, 173
174, 131, 161
212, 132, 177
182, 132, 180
178, 214, 183
162, 142, 170
171, 142, 186
59, 11, 56
58, 13, 159
14, 89, 53
12, 175, 145
43, 180, 208
7, 12, 169
61, 99, 161
66, 119, 171
196, 215, 161
179, 122, 186
162, 98, 173
12, 196, 167
192, 128, 229
12, 175, 169
61, 131, 189
57, 133, 170
182, 132, 187
162, 130, 173
171, 140, 186
195, 130, 173
195, 133, 178
172, 131, 189
188, 98, 173
165, 125, 181
212, 129, 179
163, 94, 170
200, 133, 165
171, 144, 173
179, 98, 188
165, 142, 173
12, 178, 169
69, 72, 161
57, 130, 173
183, 119, 145
165, 143, 173
162, 130, 191
7, 1, 150
12, 114, 173
67, 132, 189
183, 138, 176
196, 129, 187
186, 119, 170
178, 217, 237
69, 80, 172
196, 215, 189
69, 174, 164
66, 98, 186
49, 122, 169
189, 206, 187
165, 216, 188
21, 144, 173
186, 130, 169
59, 182, 219
0, 128, 166
188, 73, 212
21, 0, 25
42, 99, 148
161, 46, 210
52, 36, 174
171, 144, 190
178, 126, 177
53, 0, 186
171, 143, 236
186, 106, 165
181, 132, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
174, 214, 189
15, 106, 186
176, 215, 160
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 195
69, 182, 219
60, 72, 104
15, 44, 231
4, 113, 26
15, 92, 231
96, 92, 51
6, 92, 167
68, 87, 172
5, 22, 219
8, 22, 160
7, 120, 212
105, 18, 59
7, 20, 1
111, 91, 204
58, 151, 204
5, 5, 219
112, 30, 160
8, 26, 164
15, 28, 12
43, 160, 164
62, 161, 169
18, 3, 169
163, 159, 150
69, 113, 189
8, 180, 168
8, 26, 168
64, 76, 126
112, 5, 218
111, 42, 150
96, 27, 220
111, 85, 87
8, 87, 219
8, 21, 177
68, 116, 161
7, 73, 173
192, 128, 160
163, 95, 54
70, 104, 55
21, 147, 10
45, 141, 26
117, 141, 5
14, 215, 230
21, 137, 3
73, 215, 5
200, 136, 6
18, 231, 231
14, 18, 53
60, 116, 189
161, 122, 173
8, 5, 86
60, 26, 219
12, 79, 188
60, 173, 168
7, 84, 170
68, 71, 161
8, 180, 168
6, 178, 169
111, 196, 167
108, 197, 164
108, 197, 168
93, 201, 167
96, 196, 167
108, 177, 103
93, 169, 150
7, 44, 167
58, 122, 204
38, 132, 33
41, 11, 229
111, 82, 213
109, 165, 171
101, 86, 211
5, 87, 53
96, 81, 169
21, 185, 79
105, 59, 209
104, 31, 199
109, 201, 167
12, 122, 173
59, 26, 209
97, 2, 201
5, 26, 221
68, 72, 189
108, 171, 218
10, 83, 181
8, 171, 168
10, 3, 169
7, 1, 170
109, 175, 169
39, 169, 51
111, 86, 211
6, 85, 54
112, 22, 58
7, 61, 204
7, 83, 1
10, 82, 145
8, 113, 168
8, 11, 168
6, 196, 167
94, 183, 218
108, 96, 218
10, 207, 210
10, 84, 186
199, 234, 106
40, 241, 131
3, 121, 103
44, 76, 210
192, 71, 189
185, 116, 189
88, 201, 220
96, 185, 210
112, 31, 209
8, 174, 168
9, 174, 168
7, 178, 169
105, 187, 147
105, 29, 147
109, 91, 204
6, 19, 231
8, 23, 208
10, 1, 145
8, 26, 168
8, 71, 161
62, 6, 167
5, 21, 168
10, 86, 212
7, 8, 170
61, 233, 249
196, 248, 106
112, 22, 104
10, 202, 220
105, 26, 85
4, 87, 209
10, 60, 87
10, 1, 140
68, 80, 189
10, 84, 170
10, 82, 169
10, 84, 169
4, 18, 53
112, 26, 70
6, 41, 73
58, 14, 170
7, 1, 169
96, 57, 99
108, 168, 98
7, 42, 169
60, 167, 162
60, 50, 168
97, 169, 99
109, 46, 99
97, 37, 152
12, 114, 188
111, 2, 150
109, 28, 87
65, 117, 174
199, 228, 37
39, 73, 149
64, 112, 190
163, 106, 169
188, 122, 173
12, 19, 223
10, 207, 211
10, 207, 211
192, 218, 106
162, 159, 61
51, 79, 149
182, 128, 206
185, 71, 229
68, 177, 168
94, 177, 168
109, 178, 169
108, 177, 168
96, 196, 167
93, 176, 121
93, 186, 100
105, 31, 168
111, 42, 100
8, 167, 172
64, 51, 140
49, 94, 151
44, 114, 181
163, 0, 169
45, 131, 189
22, 128, 172
48, 113, 189
14, 121, 189
62, 130, 1
189, 205, 189
64, 8, 176
16, 114, 169
167, 106, 35
10, 202, 167
96, 27, 87
7, 42, 165
66, 147, 173
42, 129, 5
16, 0, 207
