Band0, Band1, Band2
218, 130, 194
15, 98, 170
195, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
13, 132, 168
186, 107, 186
220, 143, 11
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
195, 112, 145
182, 214, 168
13, 214, 183
169, 122, 186
175, 214, 172
171, 144, 186
189, 206, 189
194, 130, 173
174, 121, 177
189, 128, 189
78, 215, 172
162, 144, 181
179, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
166, 124, 180
181, 71, 185
14, 141, 189
198, 122, 11
162, 73, 190
200, 133, 171
176, 126, 189
195, 107, 145
13, 97, 172
176, 218, 187
176, 121, 189
188, 98, 173
174, 126, 177
195, 107, 145
175, 131, 183
171, 142, 165
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
162, 107, 173
181, 121, 172
178, 214, 187
191, 205, 180
161, 133, 170
178, 131, 177
174, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
173, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
182, 132, 189
198, 139, 191
21, 114, 178
161, 216, 173
194, 119, 188
40, 131, 172
178, 121, 161
179, 130, 173
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
197, 109, 161
175, 74, 244
195, 107, 173
175, 215, 161
182, 109, 172
213, 129, 187
161, 133, 173
15, 130, 169
14, 118, 177
178, 127, 172
238, 231, 34
49, 106, 167
21, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
49, 8, 188
165, 139, 171
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 182
162, 216, 169
175, 206, 189
161, 98, 236
183, 139, 173
33, 130, 170
136, 142, 173
188, 133, 173
180, 216, 182
21, 107, 169
174, 214, 180
171, 143, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
162, 143, 170
15, 151, 186
214, 206, 177
173, 143, 188
198, 130, 173
169, 142, 186
205, 142, 182
163, 130, 145
188, 122, 236
195, 133, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
65, 113, 172
183, 151, 145
54, 122, 181
53, 98, 169
62, 112, 1
18, 120, 181
57, 130, 169
188, 114, 173
42, 154, 177
195, 120, 2
218, 147, 145
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
183, 142, 236
141, 121, 189
163, 157, 170
162, 130, 188
173, 144, 186
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
189, 118, 142
220, 136, 20
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
19, 51, 108
14, 34, 148
21, 102, 1
161, 46, 151
21, 94, 211
19, 41, 151
21, 46, 2
161, 88, 211
39, 46, 163
181, 34, 85
18, 164, 170
39, 106, 211
15, 106, 165
54, 114, 169
62, 8, 181
15, 106, 169
161, 107, 186
176, 215, 137
162, 73, 188
205, 139, 236
162, 119, 170
186, 98, 188
17, 106, 186
171, 147, 1
183, 0, 145
175, 121, 177
54, 143, 188
168, 130, 173
195, 125, 176
174, 75, 189
53, 138, 236
162, 119, 145
151, 131, 177
190, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
181, 215, 177
175, 129, 161
212, 132, 168
188, 119, 170
182, 215, 40
195, 114, 170
162, 216, 173
212, 132, 161
189, 206, 189
161, 98, 173
170, 130, 188
55, 214, 177
104, 131, 69
179, 142, 186
39, 8, 210
134, 98, 1
188, 114, 212
15, 133, 1
53, 98, 159
161, 119, 1
191, 97, 209
161, 73, 173
53, 107, 31
212, 74, 164
13, 214, 209
16, 120, 1
183, 0, 12
18, 107, 169
36, 218, 208
104, 214, 168
186, 0, 181
110, 112, 169
53, 0, 236
188, 122, 212
186, 119, 188
220, 143, 173
190, 97, 187
21, 133, 186
161, 133, 169
189, 121, 237
197, 97, 161
186, 130, 191
83, 133, 169
38, 129, 187
197, 126, 172
212, 128, 161
165, 143, 173
182, 97, 161
169, 133, 188
181, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
197, 214, 180
162, 107, 169
190, 132, 249
197, 97, 237
190, 74, 183
118, 125, 169
188, 130, 170
175, 121, 177
175, 118, 137
183, 139, 236
172, 74, 189
163, 94, 170
186, 139, 173
165, 130, 129
162, 130, 188
181, 97, 161
63, 110, 147
163, 8, 181
62, 159, 167
166, 126, 189
169, 142, 188
188, 112, 170
191, 129, 160
189, 96, 172
13, 121, 161
186, 98, 236
15, 79, 169
48, 71, 172
136, 148, 186
189, 206, 189
161, 130, 165
195, 139, 176
186, 114, 186
19, 216, 173
162, 144, 181
178, 132, 161
161, 143, 186
54, 107, 171
182, 128, 187
175, 124, 180
188, 112, 170
16, 147, 181
198, 142, 181
162, 73, 186
170, 133, 173
179, 143, 173
162, 133, 145
52, 97, 177
218, 144, 173
171, 142, 145
181, 108, 180
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
38, 132, 189
186, 130, 173
171, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
181, 118, 189
178, 215, 160
174, 118, 161
165, 138, 173
170, 130, 186
182, 215, 177
176, 214, 189
169, 122, 186
184, 206, 180
13, 152, 172
188, 112, 186
215, 144, 181
190, 132, 161
172, 132, 180
174, 121, 161
194, 143, 181
179, 130, 173
162, 98, 173
179, 133, 170
21, 122, 178
163, 216, 173
175, 205, 161
16, 130, 170
215, 139, 181
179, 130, 173
161, 133, 170
186, 122, 173
92, 194, 95
95, 94, 73
20, 36, 89
93, 90, 54
109, 134, 171
111, 104, 12
92, 94, 205
107, 107, 12
44, 138, 129
183, 148, 18
34, 244, 177
24, 246, 245
97, 57, 95
81, 186, 100
77, 196, 99
111, 178, 152
17, 14, 150
19, 159, 81
65, 116, 219
118, 40, 61
84, 38, 81
19, 41, 220
93, 192, 95
110, 184, 99
39, 55, 100
19, 55, 95
105, 99, 74
58, 137, 243
58, 211, 156
110, 137, 175
96, 211, 44
21, 107, 233
95, 37, 220
163, 100, 65
159, 99, 232
93, 41, 213
188, 38, 51
10, 85, 167
66, 216, 145
183, 142, 173
165, 119, 173
195, 143, 170
14, 74, 189
173, 125, 236
179, 142, 188
205, 130, 186
118, 143, 173
198, 133, 188
21, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
218, 216, 182
186, 107, 186
164, 215, 172
216, 122, 186
110, 120, 31
62, 76, 79
168, 37, 127
53, 101, 4
195, 33, 13
188, 140, 173
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 151, 188
171, 60, 170
182, 214, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 165
176, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
53, 0, 186
15, 125, 169
215, 122, 181
190, 132, 187
118, 138, 170
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
186, 130, 173
198, 130, 243
143, 121, 189
162, 216, 173
53, 133, 170
171, 143, 181
220, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
205, 142, 236
162, 119, 170
72, 94, 188
21, 130, 186
194, 147, 1
189, 97, 189
173, 133, 236
54, 216, 188
165, 142, 173
186, 133, 170
162, 151, 173
53, 133, 170
161, 133, 145
151, 131, 177
183, 107, 173
161, 142, 173
215, 142, 188
44, 8, 169
162, 157, 181
173, 142, 188
186, 133, 170
181, 118, 180
188, 138, 159
165, 122, 186
195, 216, 173
195, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
55, 132, 177
168, 133, 186
173, 143, 170
51, 0, 170
179, 140, 236
169, 0, 190
188, 140, 140
218, 130, 173
192, 132, 237
168, 139, 173
188, 90, 134
195, 216, 170
53, 157, 173
163, 119, 170
44, 134, 173
218, 122, 129
197, 121, 161
165, 133, 186
215, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
169, 130, 145
53, 119, 181
175, 215, 172
179, 73, 188
186, 133, 186
161, 133, 169
186, 143, 181
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 143, 173
197, 97, 195
162, 216, 173
183, 142, 173
174, 118, 168
54, 130, 246
179, 98, 236
186, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
163, 130, 170
72, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 139, 236
179, 122, 145
169, 157, 188
195, 107, 173
164, 145, 187
212, 205, 189
183, 107, 163
46, 216, 181
175, 121, 180
178, 214, 161
143, 131, 189
53, 111, 186
174, 129, 177
174, 121, 179
195, 130, 145
79, 142, 173
162, 144, 236
175, 97, 161
162, 143, 186
54, 107, 171
182, 118, 141
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
171, 130, 186
170, 107, 173
162, 143, 173
175, 132, 189
188, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
176, 214, 177
172, 121, 189
21, 130, 173
222, 139, 181
189, 128, 189
193, 228, 187
172, 129, 177
182, 132, 168
195, 144, 173
175, 108, 161
186, 142, 173
162, 142, 188
188, 107, 139
188, 119, 173
176, 218, 160
186, 107, 170
182, 214, 183
149, 131, 189
183, 138, 170
171, 130, 181
170, 144, 186
53, 107, 186
16, 216, 169
188, 106, 186
220, 144, 236
190, 128, 161
169, 139, 186
171, 133, 165
212, 215, 161
178, 131, 183
163, 94, 181
179, 139, 173
21, 130, 170
181, 218, 172
176, 205, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 145
195, 133, 173
195, 133, 173
174, 74, 189
195, 143, 243
186, 107, 169
175, 131, 244
183, 130, 170
194, 142, 165
188, 107, 173
220, 130, 18
193, 132, 161
14, 128, 168
16, 133, 236
220, 144, 173
195, 0, 145
78, 206, 155
40, 128, 146
205, 144, 1
196, 132, 189
117, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
189, 128, 189
149, 233, 177
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 11
183, 143, 173
194, 130, 188
165, 184, 47
224, 33, 44
177, 71, 42
183, 161, 13
165, 8, 13
163, 114, 15
179, 114, 14
163, 130, 14
165, 46, 15
38, 116, 5
182, 26, 5
67, 131, 189
54, 119, 176
196, 131, 161
171, 98, 186
172, 121, 180
205, 142, 188
40, 74, 137
52, 124, 180
182, 132, 161
179, 125, 173
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 145
176, 215, 183
197, 128, 189
164, 215, 177
173, 122, 173
195, 94, 186
188, 133, 181
21, 142, 145
220, 147, 173
191, 128, 161
185, 109, 237
223, 131, 187
39, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
192, 132, 177
118, 56, 54
104, 59, 69
59, 197, 40
18, 169, 151
14, 168, 107
40, 59, 162
18, 185, 108
18, 169, 2
14, 187, 148
105, 187, 162
14, 187, 125
58, 185, 163
112, 172, 221
66, 125, 190
42, 198, 148
58, 176, 151
58, 176, 163
42, 197, 221
42, 197, 162
110, 175, 151
110, 14, 171
42, 180, 162
66, 140, 188
192, 129, 187
183, 142, 173
198, 133, 236
146, 142, 145
162, 216, 173
53, 122, 170
165, 138, 181
49, 232, 7
64, 130, 167
62, 119, 181
137, 54, 67
161, 165, 233
85, 111, 233
7, 91, 51
97, 112, 210
97, 20, 151
97, 19, 231
111, 82, 150
59, 163, 219
111, 61, 210
110, 20, 71
110, 114, 61
18, 130, 54
15, 119, 205
7, 0, 165
7, 114, 173
42, 124, 42
107, 83, 87
97, 84, 151
6, 67, 10
95, 19, 38
85, 90, 233
19, 33, 108
19, 41, 81
160, 35, 89
19, 112, 65
109, 93, 87
109, 90, 87
7, 85, 231
7, 93, 150
109, 61, 210
6, 81, 223
41, 35, 86
93, 161, 94
111, 94, 116
96, 111, 44
18, 95, 205
93, 186, 54
110, 196, 117
18, 194, 167
104, 183, 107
39, 42, 51
19, 42, 79
85, 165, 81
93, 93, 205
7, 27, 150
66, 137, 207
183, 130, 6
184, 109, 206
10, 2, 151
109, 48, 87
10, 114, 145
66, 122, 181
165, 88, 50
103, 93, 71
18, 94, 223
86, 50, 120
93, 176, 94
107, 179, 167
107, 178, 167
18, 12, 122
93, 43, 115
109, 41, 210
7, 142, 175
192, 215, 160
97, 82, 207
92, 169, 54
93, 51, 87
85, 162, 210
39, 162, 54
93, 42, 87
18, 162, 223
4, 191, 168
7, 112, 169
7, 0, 169
53, 8, 211
15, 73, 167
62, 119, 169
16, 112, 236
62, 112, 231
42, 163, 168
15, 20, 149
76, 114, 211
110, 0, 169
62, 112, 48
188, 114, 169
107, 107, 211
62, 119, 173
41, 128, 209
171, 95, 233
7, 48, 55
12, 115, 169
49, 122, 159
95, 93, 32
93, 95, 54
17, 55, 76
108, 177, 168
107, 14, 117
93, 51, 73
10, 85, 129
49, 147, 243
183, 94, 12
109, 42, 223
95, 44, 54
86, 39, 70
95, 33, 54
19, 88, 61
165, 46, 79
83, 161, 54
7, 10, 223
6, 13, 223
109, 252, 7
4, 68, 105
6, 64, 207
10, 115, 87
31, 102, 61
10, 119, 48
7, 27, 87
109, 44, 211
74, 48, 71
116, 168, 208
167, 55, 151
118, 186, 231
169, 55, 231
161, 41, 54
95, 106, 54
66, 162, 212
44, 81, 149
125, 199, 119
83, 14, 149
95, 14, 201
81, 196, 132
81, 14, 178
93, 178, 150
92, 14, 150
91, 164, 73
108, 135, 70
66, 144, 245
180, 134, 3
