Band0, Band1, Band2
192, 183, 162
188, 73, 167
120, 169, 73
163, 169, 99
21, 57, 73
159, 31, 222
117, 59, 218
15, 169, 99
131, 193, 139
94, 200, 168
104, 198, 162
116, 167, 164
77, 42, 151
105, 31, 168
105, 30, 168
84, 83, 49
95, 27, 99
114, 61, 231
104, 21, 235
19, 61, 38
92, 25, 34
89, 31, 168
22, 171, 222
183, 102, 82
163, 92, 79
46, 38, 2
92, 185, 150
120, 28, 99
139, 42, 81
128, 52, 225
131, 57, 150
131, 169, 108
120, 169, 150
119, 59, 219
83, 185, 151
160, 59, 221
93, 201, 152
39, 175, 227
163, 12, 122
15, 162, 121
66, 144, 190
65, 132, 160
196, 129, 161
39, 181, 121
179, 143, 190
176, 233, 195
197, 74, 161
195, 142, 173
175, 131, 161
182, 128, 187
52, 132, 189
181, 129, 161
215, 144, 173
191, 72, 137
52, 109, 189
179, 123, 182
161, 73, 173
173, 139, 165
176, 126, 189
175, 132, 189
44, 130, 129
174, 128, 189
178, 124, 180
188, 147, 181
219, 129, 189
40, 129, 189
173, 138, 165
176, 117, 189
171, 142, 186
174, 131, 172
175, 71, 161
198, 138, 173
183, 122, 170
26, 136, 18
162, 114, 145
16, 139, 181
53, 8, 170
14, 124, 185
220, 144, 181
53, 122, 190
169, 94, 169
215, 139, 165
182, 128, 187
169, 138, 173
175, 129, 187
189, 132, 172
197, 128, 183
171, 144, 194
179, 94, 173
188, 144, 181
179, 133, 188
178, 129, 189
21, 130, 169
174, 121, 177
196, 74, 189
51, 138, 186
164, 131, 161
186, 106, 186
178, 121, 172
195, 114, 186
194, 130, 165
181, 128, 189
174, 126, 177
53, 8, 170
220, 144, 173
190, 121, 189
171, 157, 181
186, 119, 169
182, 97, 183
192, 121, 189
159, 124, 137
220, 216, 173
174, 121, 161
194, 130, 173
220, 139, 188
179, 122, 165
21, 216, 181
243, 132, 161
189, 121, 189
188, 142, 186
186, 133, 181
101, 201, 121
53, 106, 175
220, 147, 190
52, 118, 189
181, 108, 183
151, 145, 160
54, 112, 186
176, 131, 177
188, 106, 173
111, 81, 48
196, 230, 184
171, 8, 188
197, 126, 161
176, 121, 172
54, 0, 190
166, 215, 172
188, 112, 186
184, 118, 172
188, 161, 167
21, 165, 25
52, 71, 177
160, 163, 168
39, 0, 236
159, 11, 161
0, 116, 155
15, 112, 1
16, 8, 165
181, 80, 172
14, 80, 164
117, 99, 162
195, 8, 236
16, 88, 167
184, 78, 209
159, 118, 221
40, 11, 219
76, 112, 138
181, 72, 155
46, 8, 150
188, 92, 149
19, 8, 121
194, 106, 175
17, 88, 121
169, 114, 227
188, 33, 121
159, 72, 114
188, 112, 48
17, 112, 227
134, 165, 151
0, 205, 219
185, 180, 158
169, 33, 151
161, 112, 213
70, 165, 121
166, 205, 162
39, 79, 211
185, 78, 199
174, 99, 164
243, 155, 226
75, 171, 168
96, 28, 117
104, 26, 216
22, 30, 112
39, 42, 127
39, 186, 99
22, 30, 98
114, 169, 151
7, 2, 167
112, 31, 168
38, 116, 225
22, 30, 143
131, 42, 49
64, 165, 81
88, 3, 127
84, 161, 167
114, 181, 150
93, 4, 12
75, 23, 8
91, 185, 152
91, 185, 167
102, 82, 163
179, 56, 102
38, 141, 57
169, 94, 44
141, 97, 230
2, 167, 107
20, 30, 124
85, 27, 151
19, 41, 81
83, 162, 204
16, 185, 108
14, 32, 148
118, 189, 211
116, 191, 162
20, 198, 166
6, 201, 167
60, 23, 168
39, 175, 220
40, 89, 89
15, 88, 150
15, 81, 220
166, 80, 66
184, 34, 85
7, 178, 152
66, 0, 181
163, 94, 44
167, 134, 94
39, 88, 79
120, 88, 49
40, 21, 64
76, 166, 82
58, 94, 99
184, 50, 86
21, 185, 223
112, 108, 85
38, 36, 0
95, 166, 156
116, 52, 222
13, 168, 75
188, 42, 121
0, 30, 222
166, 168, 111
126, 167, 222
125, 187, 111
17, 57, 220
104, 89, 112
104, 89, 230
19, 86, 49
71, 50, 112
94, 180, 174
183, 98, 233
110, 76, 213
38, 118, 56
174, 180, 103
99, 96, 228
83, 2, 126
17, 166, 128
51, 43, 123
184, 89, 222
51, 41, 127
41, 34, 97
63, 29, 125
41, 35, 221
167, 161, 126
18, 85, 82
6, 42, 152
15, 165, 152
44, 38, 151
183, 88, 233
164, 155, 124
170, 101, 233
169, 94, 51
161, 107, 13
171, 134, 121
139, 101, 35
179, 98, 121
117, 96, 147
164, 36, 28
14, 26, 221
162, 130, 173
14, 113, 174
131, 106, 121
16, 79, 213
79, 165, 227
10, 181, 169
9, 5, 164
108, 174, 168
107, 165, 151
88, 86, 127
116, 18, 28
114, 90, 48
95, 53, 73
105, 177, 168
9, 5, 164
9, 5, 168
85, 193, 152
84, 55, 220
120, 33, 71
94, 167, 221
96, 2, 201
20, 77, 222
87, 191, 222
86, 191, 97
114, 51, 99
171, 166, 76
188, 44, 108
174, 52, 112
166, 52, 111
118, 51, 126
9, 26, 219
83, 37, 126
19, 81, 82
92, 84, 213
19, 81, 122
161, 95, 82
58, 90, 73
62, 165, 108
166, 167, 111
91, 162, 108
101, 45, 127
83, 165, 52
97, 166, 152
9, 30, 164
109, 27, 167
119, 35, 96
164, 29, 216
41, 29, 112
167, 184, 126
118, 57, 99
98, 57, 99
15, 169, 152
116, 183, 221
81, 176, 139
94, 177, 180
87, 197, 221
113, 193, 152
174, 59, 222
109, 27, 127
50, 182, 97
96, 165, 213
66, 144, 190
192, 124, 161
164, 75, 189
179, 125, 188
205, 143, 181
183, 114, 145
142, 37, 126
205, 153, 213
17, 33, 95
41, 89, 105
188, 123, 182
222, 123, 181
190, 128, 189
161, 138, 173
199, 126, 161
174, 99, 187
161, 125, 173
197, 128, 164
127, 154, 83
188, 94, 50
155, 155, 80
220, 157, 48
132, 155, 147
93, 79, 213
220, 144, 190
13, 132, 161
197, 132, 40
162, 125, 145
54, 130, 170
39, 100, 167
89, 26, 221
188, 130, 173
179, 143, 188
175, 132, 161
181, 132, 161
194, 130, 173
185, 129, 161
222, 143, 181
183, 8, 190
20, 171, 162
110, 88, 79
176, 126, 195
191, 132, 189
186, 130, 190
223, 126, 160
197, 116, 189
19, 138, 173
173, 144, 188
198, 0, 173
181, 129, 172
176, 126, 161
18, 162, 127
174, 99, 200
21, 79, 149
179, 144, 181
198, 122, 145
162, 130, 188
184, 126, 189
13, 132, 187
220, 122, 173
54, 130, 212
171, 142, 170
151, 126, 189
11, 5, 109
1, 207, 223
108, 17, 168
106, 96, 230
16, 143, 49
163, 81, 49
18, 184, 36
44, 138, 116
95, 120, 55
161, 61, 38
116, 87, 143
114, 81, 220
95, 3, 152
79, 92, 108
163, 28, 54
168, 162, 81
188, 55, 100
80, 167, 109
166, 183, 112
75, 89, 70
58, 185, 167
110, 28, 99
43, 89, 221
224, 144, 34
103, 84, 169
80, 21, 221
116, 26, 111
181, 26, 86
1, 83, 227
22, 118, 56
189, 72, 208
164, 131, 42
89, 26, 157
102, 84, 169
100, 21, 168
94, 21, 164
97, 9, 201
44, 28, 167
164, 116, 67
100, 18, 147
82, 1, 76
82, 83, 212
75, 21, 119
80, 80, 219
82, 1, 227
106, 63, 69
109, 83, 87
106, 113, 53
18, 165, 48
114, 3, 152
106, 197, 221
86, 29, 221
7, 13, 167
48, 109, 189
67, 128, 160
183, 130, 170
171, 144, 188
197, 121, 189
175, 124, 189
176, 218, 161
186, 133, 145
172, 132, 161
112, 78, 107
118, 181, 127
53, 147, 190
199, 129, 172
175, 121, 193
172, 215, 189
183, 161, 78
149, 39, 80
186, 123, 252
179, 142, 194
193, 129, 172
19, 33, 82
23, 155, 89
213, 154, 235
170, 100, 81
166, 110, 53
175, 154, 125
172, 97, 216
181, 34, 111
18, 82, 163
176, 218, 195
184, 29, 221
16, 8, 87
142, 88, 233
4, 31, 221
104, 177, 168
87, 32, 221
7, 28, 140
100, 26, 219
108, 21, 221
17, 165, 94
33, 100, 82
188, 162, 108
39, 43, 82
118, 166, 73
77, 119, 163
191, 18, 43
188, 140, 44
98, 120, 81
89, 87, 40
10, 12, 151
200, 111, 71
39, 3, 73
62, 165, 151
45, 168, 85
22, 31, 222
167, 38, 71
163, 44, 95
163, 41, 87
47, 79, 227
17, 190, 169
121, 170, 221
125, 199, 168
20, 168, 85
188, 166, 76
81, 88, 73
96, 45, 94
183, 162, 224
18, 114, 49
99, 21, 148
75, 89, 85
106, 31, 97
77, 194, 167
46, 79, 223
164, 31, 124
17, 28, 81
17, 85, 54
86, 26, 91
4, 30, 143
108, 197, 219
114, 60, 50
42, 21, 58
2, 24, 103
94, 87, 26
105, 89, 232
88, 61, 44
4, 23, 40
108, 26, 42
7, 61, 41
111, 16, 17
104, 173, 46
94, 177, 119
96, 195, 150
60, 30, 168
3, 11, 164
42, 180, 219
44, 79, 167
67, 131, 189
49, 107, 188
196, 128, 180
171, 133, 190
162, 143, 159
196, 131, 189
214, 97, 189
21, 119, 169
196, 126, 183
213, 116, 172
21, 142, 145
53, 138, 165
196, 97, 189
172, 129, 161
190, 121, 161
163, 88, 171
200, 43, 227
163, 28, 211
72, 114, 211
161, 165, 167
200, 192, 211
166, 113, 147
188, 161, 167
161, 88, 169
185, 173, 53
159, 21, 202
159, 78, 164
14, 80, 228
72, 10, 1
160, 80, 168
159, 89, 103
168, 162, 54
19, 162, 139
40, 113, 64
38, 171, 221
49, 81, 167
165, 112, 65
160, 180, 168
166, 71, 107
139, 12, 212
163, 192, 108
49, 92, 212
163, 175, 213
194, 9, 167
72, 20, 151
160, 11, 164
162, 165, 117
70, 184, 151
161, 0, 176
13, 78, 0
181, 180, 0
188, 79, 171
181, 80, 162
45, 174, 218
5, 177, 168
109, 196, 167
108, 177, 164
93, 201, 167
106, 198, 168
93, 194, 171
85, 190, 167
75, 170, 164
75, 17, 168
74, 27, 99
90, 195, 167
75, 197, 164
74, 14, 169
74, 201, 167
75, 197, 162
75, 177, 168
75, 197, 168
74, 14, 163
75, 177, 168
91, 195, 167
91, 195, 167
75, 32, 162
75, 21, 70
106, 87, 85
104, 177, 53
96, 25, 231
109, 16, 11
10, 3, 181
7, 84, 169
10, 9, 169
44, 175, 1
192, 89, 168
39, 79, 220
194, 79, 36
188, 73, 170
119, 197, 219
21, 81, 227
14, 78, 199
118, 112, 204
162, 44, 227
81, 12, 167
195, 92, 176
131, 81, 211
13, 78, 107
174, 78, 161
200, 12, 150
113, 165, 151
182, 11, 174
159, 96, 172
188, 83, 30
122, 78, 228
83, 112, 149
166, 155, 58
162, 98, 233
146, 88, 122
172, 108, 46
172, 205, 232
118, 112, 79
174, 80, 158
45, 180, 160
157, 155, 43
218, 100, 49
75, 31, 222
193, 191, 124
193, 168, 162
200, 194, 211
98, 175, 171
79, 92, 99
88, 84, 54
97, 61, 14
97, 84, 159
9, 23, 160
92, 20, 31
98, 61, 54
89, 31, 168
86, 11, 221
67, 215, 189
59, 71, 189
183, 73, 169
119, 191, 53
185, 71, 142
44, 107, 190
238, 146, 181
55, 78, 161
166, 228, 187
215, 122, 186
21, 138, 181
175, 129, 185
182, 132, 172
195, 143, 194
186, 133, 173
195, 130, 165
171, 130, 145
198, 133, 173
161, 143, 169
175, 72, 177
179, 139, 188
194, 122, 173
195, 143, 188
162, 142, 188
184, 132, 172
179, 142, 165
212, 131, 189
182, 124, 189
178, 74, 161
171, 142, 173
163, 143, 186
179, 107, 165
186, 73, 173
80, 26, 162
165, 140, 188
196, 131, 189
187, 97, 183
179, 130, 181
164, 124, 161
188, 130, 170
181, 215, 161
170, 92, 82
195, 216, 190
181, 121, 161
189, 97, 196
179, 125, 169
178, 74, 189
166, 214, 161
12, 4, 212
97, 84, 159
94, 23, 206
75, 23, 0
80, 17, 147
79, 83, 233
14, 174, 109
39, 84, 54
105, 21, 148
98, 61, 132
10, 61, 159
108, 23, 104
94, 209, 53
91, 81, 151
92, 93, 48
183, 20, 55
118, 164, 213
110, 1, 151
98, 19, 205
94, 24, 53
97, 16, 1
10, 184, 167
9, 180, 168
76, 207, 32
111, 86, 81
1, 61, 205
109, 62, 12
108, 23, 218
108, 87, 221
92, 166, 151
44, 8, 211
180, 112, 65
100, 89, 219
99, 87, 221
77, 82, 220
11, 174, 180
159, 18, 110
163, 181, 71
21, 93, 54
77, 176, 99
63, 182, 222
76, 12, 213
104, 191, 119
164, 59, 111
181, 167, 111
21, 186, 127
38, 187, 107
21, 186, 108
181, 168, 111
118, 193, 220
58, 79, 223
75, 30, 119
104, 174, 124
1, 2, 152
44, 114, 87
164, 167, 69
21, 81, 211
131, 12, 121
106, 5, 107
119, 191, 107
160, 191, 111
83, 192, 127
83, 184, 108
160, 191, 107
160, 191, 97
41, 197, 148
62, 162, 151
164, 80, 219
40, 174, 148
44, 162, 151
38, 167, 168
15, 13, 211
76, 161, 171
180, 147, 194
205, 122, 173
166, 214, 161
13, 128, 172
195, 125, 173
179, 133, 173
70, 73, 186
178, 126, 161
183, 73, 170
175, 126, 183
182, 118, 168
213, 121, 160
15, 0, 145
137, 167, 56
167, 79, 12
194, 8, 123
164, 128, 222
169, 0, 51
166, 18, 107
121, 180, 219
186, 33, 48
161, 159, 151
159, 167, 147
174, 71, 172
16, 79, 149
117, 78, 209
13, 34, 162
14, 26, 228
