Band0, Band1, Band2
66, 79, 152
6, 51, 87
101, 43, 73
95, 33, 117
86, 34, 215
86, 50, 221
106, 182, 111
18, 79, 149
192, 214, 217
188, 46, 49
164, 97, 217
7, 7, 152
94, 17, 164
106, 198, 168
94, 199, 162
96, 161, 121
10, 166, 167
8, 110, 143
10, 0, 169
10, 90, 178
9, 109, 162
108, 89, 222
94, 180, 119
95, 92, 220
97, 82, 117
96, 166, 116
95, 165, 73
93, 38, 81
105, 77, 225
22, 39, 91
112, 152, 114
96, 79, 167
50, 156, 74
42, 103, 113
106, 96, 217
8, 154, 221
10, 90, 140
9, 154, 119
9, 205, 168
97, 33, 94
105, 35, 225
87, 182, 119
7, 12, 152
96, 48, 73
9, 96, 119
5, 96, 219
9, 96, 114
10, 104, 152
43, 155, 119
44, 98, 121
11, 34, 162
10, 38, 152
49, 114, 173
38, 128, 26
52, 99, 166
21, 112, 167
188, 33, 44
186, 94, 25
162, 153, 73
66, 73, 213
101, 42, 140
105, 34, 75
114, 38, 73
7, 165, 220
95, 102, 73
105, 26, 183
22, 99, 84
7, 33, 170
44, 73, 48
196, 217, 85
124, 152, 114
102, 2, 73
93, 38, 73
58, 8, 51
189, 97, 29
197, 108, 214
194, 98, 231
59, 34, 222
86, 172, 158
6, 176, 150
106, 197, 162
112, 191, 221
108, 54, 222
112, 50, 221
109, 186, 167
61, 116, 168
105, 54, 222
6, 41, 220
199, 74, 206
21, 0, 116
193, 71, 58
163, 159, 81
89, 50, 221
104, 167, 119
104, 26, 219
93, 82, 220
114, 41, 220
105, 99, 83
110, 157, 220
93, 165, 44
36, 99, 75
164, 103, 114
41, 78, 199
53, 8, 213
161, 161, 25
38, 163, 214
12, 1, 169
8, 174, 168
64, 92, 227
44, 76, 150
188, 1, 178
70, 112, 227
65, 116, 174
188, 142, 173
220, 144, 181
195, 8, 194
178, 214, 189
175, 121, 161
171, 142, 170
15, 106, 173
195, 143, 11
12, 184, 167
64, 12, 149
66, 139, 190
44, 0, 165
106, 180, 168
107, 184, 213
110, 88, 227
41, 167, 228
76, 164, 227
64, 79, 175
109, 162, 167
42, 183, 219
112, 11, 28
66, 125, 181
183, 159, 145
40, 215, 160
106, 163, 180
185, 11, 0
174, 214, 160
188, 114, 156
174, 214, 103
92, 12, 227
179, 148, 190
195, 114, 173
197, 124, 172
171, 130, 194
195, 142, 173
197, 131, 177
189, 132, 177
165, 125, 145
186, 73, 173
162, 144, 181
33, 0, 186
38, 121, 189
179, 122, 173
189, 121, 160
176, 97, 189
112, 30, 221
19, 2, 231
118, 162, 212
66, 144, 186
49, 119, 170
101, 161, 50
95, 44, 73
4, 99, 119
109, 51, 152
64, 159, 213
162, 33, 25
163, 73, 213
183, 106, 30
109, 48, 87
92, 159, 73
108, 173, 148
107, 175, 73
109, 159, 121
96, 46, 220
109, 159, 213
109, 175, 151
7, 184, 140
53, 157, 233
52, 182, 86
93, 176, 121
92, 159, 122
92, 47, 127
46, 73, 175
10, 46, 73
186, 151, 201
186, 142, 212
164, 99, 164
6, 55, 73
97, 9, 213
7, 184, 167
7, 79, 167
7, 161, 167
7, 41, 152
109, 166, 151
9, 36, 221
10, 90, 201
7, 92, 167
10, 161, 170
105, 54, 222
93, 51, 79
111, 186, 152
5, 52, 221
61, 113, 161
64, 33, 151
62, 148, 134
10, 53, 117
95, 43, 213
104, 50, 228
96, 51, 73
60, 197, 168
94, 50, 221
175, 71, 229
96, 192, 99
109, 161, 152
7, 159, 220
97, 46, 117
10, 166, 150
110, 95, 224
4, 108, 85
44, 111, 220
95, 100, 220
44, 41, 150
17, 112, 173
171, 161, 49
12, 84, 171
96, 162, 117
4, 180, 221
96, 79, 220
96, 42, 152
6, 42, 150
44, 47, 73
183, 47, 79
49, 48, 151
39, 8, 73
112, 77, 221
10, 107, 150
49, 165, 173
44, 153, 213
39, 166, 73
16, 153, 81
95, 165, 121
188, 40, 152
223, 127, 184
74, 73, 32
72, 8, 149
44, 107, 211
113, 53, 126
18, 44, 213
198, 123, 251
183, 216, 145
71, 129, 161
179, 144, 173
171, 133, 181
179, 130, 169
15, 130, 190
205, 133, 170
195, 122, 18
39, 40, 126
192, 34, 219
163, 43, 227
183, 33, 227
85, 38, 178
183, 123, 190
179, 138, 173
54, 122, 169
183, 125, 145
36, 128, 172
195, 143, 194
93, 165, 81
17, 153, 231
39, 165, 211
64, 44, 138
179, 123, 190
97, 28, 52
4, 36, 119
97, 92, 213
97, 33, 220
111, 38, 220
112, 29, 119
96, 44, 122
109, 57, 167
68, 129, 168
60, 163, 221
4, 78, 119
18, 165, 51
4, 99, 203
66, 122, 190
108, 78, 109
96, 47, 73
93, 45, 220
108, 34, 83
105, 50, 228
111, 186, 117
4, 52, 221
60, 171, 168
108, 52, 119
111, 57, 151
6, 162, 220
112, 183, 219
190, 117, 58
165, 159, 231
48, 163, 221
102, 55, 115
105, 52, 221
111, 42, 73
112, 50, 221
108, 34, 219
112, 50, 221
109, 42, 150
163, 38, 73
53, 40, 54
61, 35, 97
67, 124, 184
54, 0, 145
185, 36, 155
8, 71, 0
66, 122, 190
60, 128, 168
183, 107, 173
194, 130, 188
6, 112, 171
179, 119, 13
63, 52, 222
41, 78, 228
186, 48, 163
195, 122, 190
219, 233, 172
186, 130, 188
162, 142, 173
193, 129, 161
176, 215, 189
191, 118, 196
179, 138, 1
188, 20, 173
198, 157, 173
195, 144, 165
170, 119, 170
165, 130, 173
197, 132, 161
21, 139, 159
179, 73, 188
178, 126, 189
188, 0, 140
21, 53, 108
70, 45, 95
53, 43, 79
63, 50, 219
112, 34, 98
53, 48, 81
112, 50, 222
189, 50, 222
195, 43, 79
169, 43, 79
188, 38, 81
181, 50, 111
22, 36, 222
161, 48, 79
195, 44, 213
16, 44, 99
0, 39, 85
19, 43, 138
14, 180, 174
104, 72, 164
199, 117, 160
57, 122, 181
116, 54, 111
19, 100, 149
188, 115, 10
52, 163, 219
16, 12, 159
175, 210, 27
105, 183, 75
85, 53, 220
95, 186, 150
104, 52, 119
104, 52, 113
96, 42, 220
9, 167, 219
8, 23, 168
2, 163, 114
19, 53, 213
104, 168, 215
19, 55, 149
20, 183, 202
131, 10, 227
39, 57, 220
104, 50, 232
4, 167, 85
188, 130, 201
161, 142, 163
195, 101, 201
64, 94, 224
103, 94, 213
109, 79, 152
