Band0, Band1, Band2
135, 191, 107
201, 186, 152
71, 191, 168
70, 181, 61
92, 176, 212
63, 180, 147
19, 190, 152
185, 29, 221
41, 168, 148
76, 162, 108
185, 30, 111
14, 167, 111
17, 85, 108
111, 84, 87
5, 24, 208
2, 31, 160
9, 174, 168
109, 178, 169
20, 22, 92
106, 26, 86
137, 182, 83
189, 167, 221
179, 162, 220
177, 171, 221
176, 183, 221
179, 165, 81
134, 41, 100
89, 198, 161
116, 174, 158
116, 87, 172
134, 164, 95
128, 96, 111
104, 71, 5
95, 81, 44
121, 5, 168
114, 91, 30
104, 5, 168
95, 82, 167
84, 112, 227
204, 168, 96
204, 167, 119
201, 41, 73
117, 35, 74
98, 43, 117
86, 30, 162
189, 50, 85
167, 88, 82
73, 30, 218
195, 189, 167
188, 186, 99
169, 184, 150
21, 190, 151
71, 168, 221
78, 21, 111
74, 85, 52
75, 26, 221
71, 21, 109
85, 83, 49
106, 87, 235
81, 92, 79
109, 166, 1
75, 29, 225
169, 184, 95
174, 182, 111
187, 116, 45
179, 100, 123
71, 191, 107
41, 58, 222
200, 169, 220
13, 52, 83
74, 42, 73
0, 80, 83
20, 26, 80
107, 42, 150
20, 26, 124
120, 88, 73
60, 30, 221
109, 27, 167
81, 90, 82
4, 71, 107
9, 5, 161
7, 86, 167
10, 85, 169
120, 175, 99
93, 81, 81
76, 165, 65
17, 92, 108
45, 26, 85
76, 83, 81
77, 81, 79
107, 83, 224
107, 25, 25
4, 23, 206
96, 25, 207
97, 84, 7
5, 22, 40
5, 5, 238
110, 9, 151
66, 143, 194
55, 118, 161
165, 151, 190
186, 122, 169
212, 132, 189
176, 131, 160
187, 128, 189
163, 139, 170
14, 72, 168
26, 144, 181
108, 26, 0
39, 81, 170
193, 218, 161
175, 128, 189
189, 215, 183
173, 114, 170
182, 228, 160
212, 128, 189
175, 121, 161
49, 0, 170
169, 142, 181
178, 117, 189
176, 126, 161
162, 142, 173
13, 26, 109
181, 205, 228
19, 159, 79
118, 165, 163
181, 80, 125
106, 205, 218
117, 99, 168
163, 144, 173
26, 123, 181
179, 133, 145
0, 132, 183
176, 131, 189
179, 107, 170
14, 121, 189
195, 142, 181
195, 133, 188
16, 55, 79
84, 82, 149
21, 79, 149
93, 51, 13
120, 81, 121
159, 78, 0
19, 81, 149
83, 161, 227
195, 148, 190
104, 180, 199
39, 41, 152
14, 163, 27
17, 165, 169
85, 8, 212
26, 144, 190
179, 107, 169
175, 131, 189
21, 73, 170
37, 133, 181
165, 122, 188
186, 130, 145
174, 118, 168
86, 26, 160
39, 73, 236
84, 181, 121
199, 145, 184
182, 210, 161
181, 121, 187
26, 143, 169
213, 131, 189
175, 132, 161
220, 139, 173
188, 122, 186
21, 130, 173
189, 118, 177
21, 123, 173
199, 129, 161
213, 132, 161
181, 128, 141
16, 122, 190
178, 127, 161
179, 0, 188
195, 151, 173
197, 124, 161
179, 130, 243
182, 132, 189
213, 132, 161
183, 138, 165
175, 121, 189
186, 0, 169
48, 132, 183
14, 80, 166
179, 123, 181
14, 163, 168
22, 126, 189
188, 0, 170
178, 127, 172
198, 73, 194
118, 142, 236
216, 133, 145
186, 142, 173
174, 131, 193
189, 129, 189
216, 130, 173
15, 142, 181
179, 133, 170
166, 131, 189
196, 228, 172
162, 0, 170
182, 121, 189
23, 131, 172
150, 130, 188
189, 121, 172
165, 0, 188
81, 41, 48
179, 147, 173
169, 144, 190
174, 129, 193
52, 132, 172
81, 165, 151
118, 0, 138
13, 180, 53
188, 147, 188
179, 122, 182
214, 131, 160
219, 121, 189
174, 97, 189
205, 143, 181
182, 129, 185
21, 142, 186
186, 133, 165
196, 124, 189
97, 42, 122
182, 34, 97
22, 154, 125
183, 90, 76
189, 34, 216
66, 144, 190
49, 0, 173
183, 144, 186
90, 186, 150
20, 170, 112
40, 26, 119
21, 169, 99
118, 169, 151
19, 169, 99
22, 168, 222
40, 31, 221
118, 169, 151
22, 59, 221
22, 59, 221
118, 169, 152
22, 59, 221
22, 59, 221
21, 169, 152
118, 189, 152
22, 59, 221
20, 31, 221
22, 59, 221
113, 188, 152
113, 201, 167
113, 188, 167
20, 198, 168
104, 198, 164
81, 194, 152
87, 177, 166
93, 196, 167
111, 196, 152
7, 3, 167
58, 184, 167
15, 79, 220
44, 175, 150
109, 175, 167
112, 80, 221
66, 81, 188
163, 94, 151
181, 72, 172
14, 34, 166
160, 11, 177
74, 73, 170
15, 114, 171
119, 71, 160
191, 80, 166
16, 81, 178
160, 171, 225
166, 29, 222
144, 99, 53
41, 174, 114
163, 165, 227
104, 78, 199
50, 156, 221
179, 142, 190
188, 122, 186
198, 98, 1
87, 26, 96
129, 154, 217
188, 114, 223
166, 110, 228
160, 128, 230
161, 20, 121
74, 88, 122
21, 41, 171
14, 99, 168
79, 73, 212
97, 2, 127
87, 87, 221
105, 17, 228
92, 84, 201
109, 25, 30
109, 1, 151
109, 86, 167
163, 161, 213
97, 86, 127
87, 174, 168
88, 20, 54
7, 25, 171
182, 221, 5
191, 210, 147
103, 84, 151
92, 20, 151
100, 5, 168
112, 160, 168
87, 29, 162
82, 3, 79
87, 21, 221
107, 1, 151
39, 122, 21
163, 211, 4
103, 84, 87
108, 180, 218
4, 206, 168
146, 57, 95
93, 185, 99
161, 169, 223
22, 168, 111
160, 31, 107
109, 201, 140
3, 171, 168
104, 32, 221
19, 82, 108
85, 85, 81
97, 25, 150
40, 29, 158
96, 195, 167
108, 50, 114
5, 87, 219
9, 80, 168
183, 151, 79
182, 72, 64
100, 113, 166
81, 7, 167
95, 193, 167
80, 198, 221
104, 59, 114
104, 32, 222
97, 27, 99
110, 162, 181
39, 130, 178
189, 50, 154
41, 167, 221
101, 7, 170
43, 113, 161
88, 196, 152
39, 73, 171
15, 20, 167
163, 169, 95
120, 27, 223
93, 2, 99
95, 27, 152
61, 174, 161
15, 86, 163
168, 213, 32
183, 55, 81
163, 185, 121
103, 4, 170
85, 6, 167
105, 30, 164
104, 5, 221
104, 30, 222
85, 201, 152
104, 170, 168
95, 196, 167
59, 197, 168
93, 193, 150
95, 2, 152
4, 29, 162
43, 36, 174
39, 51, 231
161, 46, 79
94, 170, 168
104, 168, 222
105, 31, 162
6, 176, 150
41, 173, 219
5, 197, 168
17, 194, 149
22, 58, 97
95, 27, 108
93, 19, 151
4, 5, 221
10, 81, 186
43, 180, 168
22, 39, 109
95, 2, 87
104, 30, 221
104, 30, 221
114, 28, 151
111, 190, 152
7, 178, 169
104, 30, 221
106, 32, 221
6, 184, 169
43, 80, 168
18, 112, 150
118, 41, 79
99, 31, 162
81, 27, 99
106, 199, 114
108, 17, 168
74, 176, 152
79, 169, 167
88, 14, 167
112, 109, 28
67, 129, 184
84, 195, 139
116, 21, 218
5, 174, 168
96, 3, 169
183, 45, 100
98, 193, 150
122, 32, 221
124, 168, 168
70, 169, 167
71, 198, 168
75, 197, 168
74, 195, 152
75, 30, 158
74, 27, 127
74, 27, 151
91, 2, 152
10, 14, 169
59, 113, 177
40, 167, 112
113, 2, 99
63, 171, 148
165, 37, 123
164, 78, 124
99, 167, 162
90, 185, 99
61, 26, 161
164, 78, 27
134, 44, 128
143, 72, 215
21, 38, 121
170, 100, 122
119, 34, 221
120, 37, 122
174, 78, 74
141, 34, 157
163, 46, 79
169, 165, 99
42, 78, 105
185, 128, 164
219, 52, 97
16, 48, 88
160, 170, 75
117, 167, 83
21, 184, 73
160, 29, 225
92, 27, 73
94, 26, 221
91, 86, 127
96, 85, 152
9, 26, 221
68, 71, 195
85, 27, 99
114, 84, 79
81, 81, 79
19, 3, 151
93, 93, 81
15, 0, 231
22, 163, 228
81, 188, 95
114, 184, 152
125, 167, 77
1, 27, 163
92, 169, 167
88, 185, 149
81, 42, 150
61, 180, 168
104, 191, 168
113, 42, 81
120, 169, 99
22, 31, 221
87, 59, 162
8, 197, 168
163, 112, 223
108, 170, 168
121, 59, 221
19, 169, 99
6, 176, 212
109, 162, 150
42, 26, 97
163, 82, 108
118, 85, 52
159, 26, 125
38, 80, 80
49, 79, 151
76, 112, 138
21, 1, 82
118, 181, 99
163, 85, 82
44, 85, 81
63, 26, 111
62, 28, 73
76, 28, 95
14, 30, 111
96, 2, 150
22, 182, 96
39, 41, 151
110, 2, 151
116, 89, 85
20, 87, 124
114, 181, 127
93, 27, 99
112, 30, 199
108, 26, 221
7, 85, 167
61, 116, 189
48, 132, 161
182, 97, 195
180, 123, 173
226, 131, 189
163, 144, 173
175, 108, 161
179, 133, 165
183, 107, 170
151, 215, 237
189, 116, 161
186, 133, 173
188, 119, 145
189, 129, 164
176, 131, 160
181, 132, 189
169, 162, 79
40, 11, 114
80, 72, 164
118, 165, 25
15, 165, 150
167, 8, 44
79, 79, 139
72, 90, 211
19, 81, 48
41, 89, 162
163, 114, 30
83, 33, 163
13, 89, 199
17, 81, 211
126, 128, 166
110, 175, 151
220, 140, 194
38, 132, 187
214, 126, 184
195, 133, 165
16, 106, 188
188, 130, 173
171, 144, 169
189, 72, 161
176, 214, 177
23, 131, 189
164, 215, 189
198, 133, 129
21, 130, 188
39, 0, 173
163, 81, 233
17, 79, 121
159, 180, 219
164, 233, 195
178, 215, 189
195, 130, 181
196, 131, 161
171, 122, 188
52, 215, 161
183, 114, 186
74, 81, 122
196, 131, 195
181, 218, 189
195, 133, 173
186, 133, 188
159, 214, 161
171, 123, 188
54, 98, 170
176, 121, 189
178, 126, 177
52, 97, 189
179, 133, 1
182, 129, 189
205, 139, 170
179, 122, 181
190, 132, 189
168, 139, 173
189, 128, 189
174, 214, 189
44, 136, 170
182, 80, 189
62, 134, 173
177, 117, 161
196, 228, 161
111, 20, 140
164, 26, 92
174, 218, 198
195, 133, 170
175, 121, 172
162, 73, 194
189, 121, 189
26, 143, 173
54, 73, 165
181, 206, 183
164, 129, 172
33, 122, 171
180, 130, 188
174, 121, 189
193, 132, 161
38, 132, 187
186, 125, 173
197, 74, 161
164, 218, 183
162, 139, 169
195, 130, 129
21, 122, 173
175, 131, 189
15, 28, 211
104, 118, 161
13, 78, 0
13, 180, 172
97, 2, 152
94, 197, 168
111, 196, 150
109, 195, 167
109, 3, 140
66, 142, 188
65, 118, 161
196, 131, 172
102, 27, 95
85, 27, 76
95, 27, 73
2, 21, 221
38, 99, 85
66, 133, 190
189, 74, 160
176, 129, 189
220, 144, 181
