Band0, Band1, Band2
244, 133, 4
150, 100, 79
170, 143, 175
172, 132, 155
81, 201, 51
105, 198, 168
104, 191, 0
96, 16, 167
192, 155, 5
165, 157, 178
151, 121, 153
171, 133, 25
134, 130, 175
87, 32, 221
22, 30, 111
163, 92, 127
96, 84, 231
97, 120, 211
54, 94, 156
228, 140, 14
169, 107, 175
176, 74, 199
205, 138, 13
205, 151, 211
4, 96, 155
88, 3, 99
223, 141, 5
168, 216, 14
44, 107, 25
99, 80, 221
189, 118, 40
195, 216, 173
116, 32, 96
40, 183, 221
105, 80, 26
49, 133, 181
183, 142, 44
80, 35, 113
89, 26, 162
57, 144, 236
164, 74, 155
190, 110, 177
190, 214, 8
101, 27, 52
120, 184, 151
20, 191, 219
20, 58, 162
39, 195, 211
87, 191, 147
94, 177, 147
6, 165, 150
66, 231, 159
221, 72, 27
5, 163, 83
87, 80, 83
95, 88, 73
114, 37, 73
95, 94, 73
95, 134, 81
96, 211, 88
96, 60, 61
4, 22, 57
95, 67, 38
95, 104, 65
112, 167, 168
93, 159, 79
161, 102, 65
40, 50, 64
161, 46, 51
182, 34, 232
133, 109, 64
95, 207, 61
96, 61, 204
61, 89, 168
176, 152, 217
149, 228, 22
21, 0, 149
196, 121, 105
89, 209, 60
95, 119, 54
93, 112, 227
96, 82, 138
24, 136, 175
101, 165, 123
114, 28, 122
105, 26, 162
95, 28, 47
93, 166, 99
95, 33, 47
244, 143, 14
173, 139, 243
141, 108, 147
179, 130, 132
176, 118, 206
204, 108, 103
118, 216, 44
176, 214, 27
222, 142, 11
169, 107, 175
170, 107, 243
179, 130, 44
178, 215, 164
181, 220, 217
195, 107, 3
173, 98, 14
170, 216, 44
176, 109, 154
176, 118, 40
162, 216, 171
20, 87, 110
94, 22, 43
110, 166, 151
49, 138, 243
196, 97, 104
38, 132, 162
82, 84, 38
120, 139, 61
182, 132, 119
128, 96, 143
161, 106, 108
81, 106, 82
7, 27, 167
49, 143, 134
183, 130, 236
180, 0, 1
2, 109, 64
188, 79, 25
101, 175, 99
80, 29, 219
118, 19, 54
120, 136, 81
118, 91, 54
200, 76, 82
43, 163, 225
159, 78, 92
95, 134, 81
93, 211, 61
2, 208, 70
4, 21, 0
38, 80, 232
72, 51, 108
22, 182, 89
86, 124, 230
95, 120, 233
93, 84, 32
96, 60, 32
105, 124, 37
97, 84, 210
18, 216, 178
190, 72, 189
182, 206, 8
188, 112, 173
10, 165, 227
25, 130, 181
163, 142, 178
195, 130, 11
186, 0, 165
181, 215, 206
186, 0, 173
170, 143, 13
188, 0, 169
53, 138, 4
155, 206, 200
15, 73, 211
189, 109, 177
189, 128, 147
174, 132, 40
195, 130, 25
190, 108, 179
161, 138, 176
188, 0, 171
186, 122, 13
162, 142, 1
196, 97, 153
22, 121, 166
53, 94, 236
192, 121, 162
174, 118, 206
161, 0, 165
175, 215, 206
54, 119, 133
166, 97, 155
196, 121, 179
156, 73, 25
149, 210, 27
162, 133, 11
151, 214, 0
15, 114, 171
188, 98, 170
190, 206, 5
226, 217, 58
171, 107, 132
170, 106, 175
183, 76, 129
163, 125, 211
163, 94, 130
222, 73, 175
189, 205, 8
70, 122, 170
195, 143, 2
14, 72, 164
42, 214, 155
23, 121, 5
137, 97, 105
162, 142, 178
175, 206, 177
174, 74, 0
15, 106, 176
174, 129, 172
183, 133, 175
13, 97, 180
165, 142, 132
14, 97, 168
181, 210, 40
176, 117, 174
173, 142, 133
195, 94, 13
146, 140, 236
190, 132, 172
186, 130, 140
13, 155, 172
182, 118, 177
174, 129, 174
152, 138, 204
173, 157, 175
169, 122, 175
183, 76, 171
188, 211, 191
198, 130, 13
181, 72, 177
21, 139, 171
88, 6, 156
83, 42, 128
7, 79, 178
59, 214, 53
147, 27, 128
145, 214, 230
166, 97, 80
133, 109, 80
7, 112, 117
15, 111, 163
163, 98, 139
198, 136, 4
175, 118, 174
95, 189, 123
22, 132, 230
61, 72, 219
91, 67, 31
106, 145, 22
107, 144, 35
4, 171, 162
62, 157, 44
118, 94, 52
104, 155, 59
61, 99, 168
92, 27, 94
51, 9, 38
15, 188, 151
74, 53, 54
17, 165, 47
92, 93, 123
68, 74, 179
57, 134, 236
180, 0, 175
100, 206, 230
10, 114, 2
92, 16, 4
192, 215, 168
192, 99, 5
176, 131, 229
223, 108, 206
103, 20, 152
104, 87, 230
105, 21, 228
116, 174, 114
94, 87, 244
96, 81, 122
5, 80, 180
112, 77, 219
198, 122, 16
171, 107, 44
12, 144, 35
94, 74, 26
4, 30, 168
96, 40, 127
119, 72, 43
126, 54, 157
21, 189, 123
121, 59, 148
22, 89, 69
131, 111, 231
104, 103, 92
44, 175, 220
185, 132, 46
106, 191, 219
93, 194, 211
87, 52, 107
104, 96, 124
109, 42, 163
6, 46, 48
8, 121, 40
55, 121, 209
87, 197, 80
96, 64, 35
107, 83, 16
4, 31, 221
108, 77, 97
55, 18, 40
183, 122, 25
116, 96, 124
81, 92, 52
96, 166, 47
96, 165, 127
7, 94, 169
24, 142, 13
180, 130, 44
139, 107, 132
106, 80, 124
88, 19, 47
114, 133, 123
104, 113, 234
96, 67, 34
112, 21, 168
192, 99, 172
198, 231, 88
66, 60, 25
116, 205, 59
10, 47, 169
4, 34, 219
113, 90, 4
19, 44, 52
40, 54, 97
81, 194, 156
61, 182, 221
108, 180, 168
96, 19, 34
95, 119, 32
96, 81, 123
97, 86, 163
60, 75, 238
55, 71, 53
176, 214, 179
89, 26, 124
39, 161, 49
85, 53, 128
39, 162, 128
97, 28, 152
64, 43, 220
10, 102, 167
55, 103, 26
183, 38, 132
44, 44, 121
84, 7, 151
19, 57, 223
20, 26, 222
93, 37, 73
105, 109, 92
4, 97, 168
86, 26, 221
74, 73, 81
90, 8, 150
93, 165, 99
215, 138, 16
176, 215, 105
179, 94, 44
5, 168, 86
89, 110, 97
44, 81, 212
112, 154, 162
180, 143, 35
71, 108, 0
102, 19, 79
95, 3, 151
105, 180, 97
86, 110, 70
96, 93, 165
57, 139, 13
101, 169, 65
95, 193, 170
111, 176, 167
92, 88, 73
22, 170, 28
167, 57, 127
163, 186, 128
143, 34, 124
163, 28, 95
4, 29, 168
44, 130, 123
95, 165, 52
8, 21, 168
55, 214, 200
165, 142, 132
135, 110, 155
20, 187, 111
4, 209, 37
111, 84, 88
96, 20, 231
189, 163, 40
100, 5, 97
7, 184, 167
5, 26, 168
55, 215, 5
192, 214, 26
165, 106, 4
150, 107, 176
5, 96, 80
20, 11, 125
95, 1, 123
81, 1, 163
93, 84, 123
95, 184, 163
66, 157, 211
120, 28, 128
22, 52, 85
118, 57, 231
163, 186, 99
121, 167, 85
163, 186, 99
19, 184, 99
22, 167, 222
20, 34, 222
22, 34, 222
104, 30, 222
95, 41, 121
104, 180, 222
94, 34, 111
104, 34, 222
59, 108, 180
57, 120, 156
164, 155, 33
141, 121, 185
170, 98, 44
136, 138, 178
170, 100, 175
177, 126, 45
175, 110, 104
195, 133, 3
141, 131, 0
172, 128, 8
162, 107, 138
177, 152, 160
191, 132, 58
49, 94, 165
182, 113, 8
180, 8, 13
3, 80, 164
13, 206, 174
173, 98, 16
11, 18, 70
89, 124, 53
82, 119, 233
19, 207, 223
78, 110, 92
160, 89, 83
160, 36, 75
91, 157, 81
101, 67, 210
7, 62, 34
95, 232, 7
95, 134, 51
93, 194, 152
112, 180, 219
7, 107, 171
222, 134, 116
176, 205, 40
126, 132, 155
75, 177, 219
95, 176, 220
80, 182, 225
105, 36, 83
94, 155, 221
96, 27, 169
105, 26, 164
110, 73, 25
88, 44, 151
14, 74, 70
95, 42, 220
4, 174, 162
43, 214, 147
220, 98, 15
134, 138, 236
186, 107, 31
87, 191, 75
39, 166, 54
104, 180, 111
105, 205, 162
5, 26, 168
93, 27, 138
114, 60, 32
97, 16, 12
96, 27, 211
94, 174, 162
93, 84, 178
45, 103, 155
234, 132, 105
195, 138, 138
102, 27, 108
97, 60, 87
66, 0, 173
180, 151, 30
53, 232, 16
48, 118, 168
165, 151, 14
102, 60, 61
97, 84, 151
60, 72, 189
198, 151, 44
243, 215, 174
131, 133, 133
218, 73, 233
173, 142, 25
103, 207, 49
96, 20, 213
95, 81, 151
112, 35, 166
110, 8, 227
105, 99, 221
104, 205, 75
20, 72, 216
39, 90, 81
19, 95, 73
39, 88, 126
39, 33, 73
8, 34, 162
96, 41, 99
4, 26, 219
94, 180, 168
6, 175, 167
106, 26, 215
39, 196, 167
87, 59, 166
111, 195, 134
49, 136, 151
164, 132, 5
177, 97, 105
201, 106, 132
215, 142, 175
10, 16, 79
102, 61, 204
97, 98, 30
97, 81, 1
5, 124, 33
109, 20, 236
97, 25, 41
112, 78, 208
97, 61, 12
94, 22, 56
104, 21, 228
118, 166, 79
164, 39, 80
164, 35, 221
163, 43, 49
164, 35, 125
44, 33, 212
192, 132, 174
167, 130, 132
151, 121, 27
175, 214, 200
135, 132, 155
162, 130, 175
184, 205, 104
60, 173, 162
120, 56, 76
168, 98, 71
132, 210, 225
4, 124, 62
42, 233, 43
10, 184, 150
93, 166, 171
131, 67, 50
168, 94, 52
166, 50, 86
91, 188, 152
112, 171, 219
41, 163, 147
96, 37, 223
109, 211, 61
4, 168, 168
6, 175, 167
6, 53, 151
41, 52, 97
160, 187, 148
117, 52, 46
21, 188, 156
160, 187, 46
104, 187, 157
75, 183, 107
5, 35, 168
6, 92, 108
4, 35, 162
112, 35, 147
118, 38, 123
117, 35, 157
181, 50, 125
117, 50, 125
40, 50, 125
16, 44, 126
40, 50, 111
117, 35, 125
39, 44, 128
22, 50, 125
21, 44, 128
159, 29, 228
67, 97, 237
165, 143, 14
135, 71, 229
178, 214, 105
205, 151, 12
151, 121, 154
144, 97, 46
171, 125, 11
150, 98, 13
176, 109, 174
214, 128, 193
214, 210, 46
179, 106, 159
150, 143, 175
171, 133, 48
126, 217, 104
176, 132, 154
131, 138, 54
68, 69, 43
97, 19, 44
7, 185, 167
81, 165, 123
118, 57, 100
85, 189, 156
44, 122, 211
15, 134, 227
