Band0, Band1, Band2
7, 43, 81
108, 35, 70
111, 44, 150
111, 46, 81
9, 180, 219
9, 113, 103
8, 113, 218
10, 83, 169
8, 80, 161
10, 82, 212
8, 113, 164
7, 9, 212
10, 112, 170
9, 113, 164
8, 113, 202
57, 130, 173
49, 0, 212
165, 122, 163
16, 114, 159
56, 107, 176
188, 106, 15
14, 78, 0
53, 122, 6
186, 107, 176
58, 88, 13
7, 9, 169
178, 108, 66
111, 46, 231
97, 164, 210
108, 78, 69
94, 50, 208
97, 46, 210
108, 99, 147
109, 76, 87
7, 73, 150
8, 71, 164
7, 114, 173
68, 80, 180
8, 72, 164
7, 114, 169
23, 212, 45
3, 210, 218
10, 211, 212
109, 133, 212
8, 99, 218
197, 206, 37
108, 214, 113
91, 101, 81
94, 36, 225
89, 26, 114
93, 57, 54
96, 193, 212
104, 199, 209
86, 183, 217
105, 71, 222
96, 42, 99
108, 54, 98
108, 52, 97
108, 52, 157
108, 52, 221
109, 57, 163
4, 168, 221
108, 187, 168
109, 42, 127
93, 44, 100
93, 8, 122
105, 180, 119
105, 78, 214
93, 161, 224
104, 182, 232
104, 180, 214
95, 79, 223
39, 79, 81
94, 174, 119
108, 163, 222
7, 207, 211
68, 118, 203
8, 18, 164
8, 116, 168
7, 114, 167
61, 113, 160
49, 106, 178
43, 71, 27
188, 0, 130
62, 133, 138
181, 72, 179
185, 205, 0
53, 114, 227
21, 0, 176
53, 114, 211
78, 209, 90
95, 164, 213
85, 38, 88
4, 118, 218
8, 121, 244
62, 219, 14
183, 216, 31
98, 43, 223
97, 161, 233
58, 15, 151
7, 92, 169
106, 177, 214
95, 15, 150
19, 55, 224
104, 182, 214
104, 182, 90
19, 186, 87
19, 193, 87
104, 197, 53
108, 177, 164
108, 177, 0
19, 186, 54
105, 173, 113
7, 61, 220
2, 223, 64
107, 158, 30
112, 26, 217
105, 18, 229
38, 99, 69
98, 76, 81
105, 103, 226
8, 210, 228
8, 108, 221
90, 104, 81
6, 1, 151
68, 71, 189
108, 177, 119
93, 169, 150
14, 182, 90
18, 42, 223
18, 79, 223
81, 10, 71
95, 79, 121
59, 180, 148
191, 218, 26
220, 95, 32
198, 138, 227
100, 203, 98
96, 193, 152
111, 178, 163
86, 177, 221
105, 177, 168
75, 177, 221
163, 192, 73
22, 172, 119
13, 78, 216
21, 79, 73
16, 12, 224
105, 191, 119
106, 191, 85
105, 177, 114
96, 196, 150
93, 176, 150
96, 16, 220
96, 40, 220
6, 73, 220
10, 115, 87
9, 22, 218
6, 19, 87
10, 9, 170
59, 34, 166
53, 148, 6
113, 38, 81
96, 101, 88
93, 157, 30
108, 110, 217
4, 96, 230
96, 93, 54
96, 166, 87
96, 43, 223
96, 28, 150
96, 51, 220
96, 186, 213
94, 180, 218
7, 79, 220
109, 8, 211
10, 83, 212
109, 83, 201
8, 124, 219
9, 80, 164
7, 120, 150
9, 11, 209
8, 22, 219
109, 8, 212
192, 126, 162
42, 71, 153
182, 116, 0
185, 113, 174
62, 130, 207
42, 21, 141
185, 99, 200
56, 133, 163
161, 106, 171
179, 106, 82
105, 170, 158
131, 193, 100
80, 173, 221
106, 177, 164
108, 177, 155
92, 15, 212
109, 219, 233
109, 104, 233
7, 98, 163
25, 107, 32
163, 112, 233
176, 110, 229
109, 179, 99
90, 195, 167
75, 182, 111
58, 137, 223
9, 103, 229
58, 8, 79
56, 142, 205
104, 180, 113
87, 173, 222
19, 47, 81
104, 160, 216
107, 79, 122
7, 83, 163
93, 159, 81
17, 151, 65
41, 160, 234
108, 52, 225
7, 12, 201
59, 206, 153
55, 145, 19
95, 48, 224
85, 100, 81
86, 160, 216
105, 171, 111
60, 71, 200
198, 101, 82
86, 22, 89
93, 164, 122
39, 43, 79
4, 167, 222
18, 44, 220
60, 71, 114
108, 191, 221
16, 176, 76
14, 172, 222
111, 175, 73
108, 11, 221
110, 79, 220
39, 192, 73
104, 171, 75
80, 173, 221
97, 178, 167
7, 84, 169
43, 110, 232
72, 8, 231
109, 14, 220
108, 163, 114
60, 11, 53
55, 74, 60
88, 192, 117
92, 161, 128
75, 59, 221
90, 57, 151
108, 59, 221
6, 164, 212
66, 0, 156
16, 114, 231
179, 101, 48
54, 130, 30
36, 74, 229
198, 98, 30
174, 154, 58
33, 73, 55
37, 216, 55
206, 98, 213
195, 157, 14
33, 133, 207
194, 101, 55
27, 214, 200
200, 151, 79
27, 141, 154
213, 74, 27
159, 36, 26
25, 216, 44
15, 107, 13
201, 101, 11
188, 107, 25
13, 128, 172
49, 252, 34
48, 241, 106
196, 249, 5
198, 239, 6
3, 217, 37
109, 137, 13
10, 211, 132
198, 0, 61
161, 46, 213
52, 183, 64
87, 174, 97
83, 176, 213
81, 196, 150
104, 177, 217
105, 197, 164
86, 177, 209
7, 83, 140
68, 22, 135
9, 11, 209
7, 120, 150
7, 81, 152
109, 242, 34
10, 19, 236
10, 67, 2
97, 120, 1
9, 21, 164
10, 81, 169
10, 81, 170
93, 38, 73
95, 90, 88
105, 39, 225
39, 166, 71
22, 89, 91
104, 89, 89
40, 26, 91
18, 92, 115
15, 28, 220
21, 48, 126
7, 91, 227
2, 118, 238
49, 107, 169
219, 215, 66
112, 124, 26
64, 140, 32
191, 228, 154
17, 158, 35
188, 157, 30
110, 95, 3
72, 8, 212
14, 230, 153
45, 36, 69
210, 136, 44
15, 107, 14
72, 139, 14
52, 214, 27
18, 106, 25
185, 103, 27
185, 132, 217
184, 155, 58
186, 138, 175
17, 88, 178
185, 129, 209
41, 113, 179
48, 113, 103
88, 157, 231
41, 71, 174
96, 111, 213
96, 104, 88
96, 157, 32
96, 134, 30
96, 91, 213
96, 157, 30
109, 90, 87
112, 36, 235
111, 94, 30
96, 27, 220
112, 35, 85
105, 34, 232
108, 167, 217
6, 46, 213
7, 162, 167
10, 122, 87
8, 23, 135
7, 130, 25
192, 210, 104
183, 142, 4
191, 145, 103
98, 55, 71
96, 42, 87
4, 180, 218
9, 163, 103
109, 165, 150
109, 38, 87
10, 106, 132
60, 5, 164
24, 254, 21
199, 234, 208
199, 227, 45
3, 103, 66
109, 137, 231
109, 158, 233
109, 136, 30
109, 73, 213
7, 8, 212
10, 9, 169
55, 110, 106
188, 148, 16
49, 67, 10
61, 11, 166
183, 98, 123
92, 179, 223
86, 173, 217
104, 173, 221
106, 173, 228
108, 172, 158
7, 161, 150
13, 34, 234
108, 141, 230
4, 21, 228
8, 23, 218
10, 1, 170
23, 230, 43
42, 145, 154
97, 51, 223
94, 182, 218
109, 79, 212
9, 171, 164
7, 81, 212
5, 191, 218
108, 78, 218
4, 52, 70
97, 165, 201
111, 47, 223
94, 163, 214
96, 161, 87
109, 73, 32
68, 21, 168
60, 174, 164
8, 124, 172
90, 151, 81
108, 31, 97
106, 187, 98
93, 41, 99
96, 28, 152
112, 36, 225
4, 34, 158
221, 247, 63
24, 158, 30
11, 173, 222
109, 42, 151
4, 182, 172
7, 115, 115
109, 12, 87
108, 168, 97
112, 29, 98
109, 42, 152
97, 184, 12
64, 252, 246
191, 145, 154
181, 117, 104
101, 43, 79
4, 103, 214
108, 135, 235
107, 158, 213
96, 94, 224
105, 160, 91
104, 182, 235
93, 79, 122
93, 12, 233
59, 11, 91
94, 117, 58
96, 159, 115
109, 8, 223
7, 114, 140
12, 81, 173
58, 73, 167
7, 81, 169
60, 132, 155
180, 148, 31
53, 184, 233
14, 171, 125
93, 14, 220
18, 161, 81
111, 159, 81
111, 38, 122
108, 163, 225
42, 11, 225
85, 47, 73
111, 8, 73
93, 73, 122
109, 79, 121
10, 83, 173
7, 119, 212
213, 97, 58
163, 81, 49
161, 175, 123
74, 176, 95
6, 3, 152
93, 176, 152
104, 199, 222
93, 193, 117
16, 176, 99
104, 173, 221
17, 176, 73
14, 173, 221
111, 175, 73
111, 1, 220
2, 113, 219
9, 174, 168
9, 23, 218
60, 145, 238
183, 219, 192
49, 157, 35
44, 161, 132
60, 132, 172
21, 0, 44
162, 95, 227
52, 75, 232
151, 74, 26
54, 73, 48
194, 157, 227
213, 214, 62
188, 216, 13
54, 216, 25
204, 97, 45
182, 214, 189
13, 132, 166
165, 142, 173
191, 205, 189
0, 126, 187
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 189
178, 121, 177
7, 33, 150
5, 154, 214
95, 101, 88
108, 108, 234
4, 96, 232
111, 94, 213
108, 154, 214
112, 36, 214
111, 94, 223
108, 99, 235
110, 38, 223
108, 50, 85
111, 46, 223
6, 12, 150
9, 11, 218
9, 34, 218
109, 28, 150
10, 83, 212
7, 114, 173
8, 97, 0
107, 159, 30
108, 50, 218
68, 117, 161
8, 78, 168
51, 136, 65
108, 203, 221
93, 188, 101
104, 52, 222
85, 38, 73
7, 94, 159
59, 50, 221
28, 251, 43
51, 0, 50
10, 189, 152
108, 52, 221
109, 44, 99
7, 164, 165
8, 23, 168
106, 58, 111
4, 168, 168
96, 28, 213
7, 123, 41
52, 236, 179
191, 117, 40
99, 77, 215
96, 37, 224
9, 109, 119
109, 90, 220
111, 33, 81
39, 46, 73
18, 55, 115
93, 186, 116
93, 184, 220
7, 83, 173
112, 174, 218
183, 134, 35
98, 51, 223
86, 35, 215
93, 76, 122
95, 43, 94
86, 52, 98
85, 53, 101
85, 42, 101
106, 54, 98
93, 55, 101
85, 55, 117
92, 57, 101
106, 187, 98
96, 188, 211
108, 31, 98
60, 34, 221
60, 78, 158
64, 162, 150
49, 12, 227
109, 1, 169
7, 114, 169
53, 107, 175
62, 112, 227
196, 97, 105
62, 133, 149
161, 88, 175
48, 118, 26
54, 114, 175
15, 101, 178
212, 128, 174
186, 0, 132
185, 206, 8
182, 72, 162
58, 0, 175
189, 71, 206
50, 110, 164
188, 112, 35
188, 0, 211
42, 129, 155
13, 108, 200
184, 118, 155
110, 88, 133
54, 107, 171
54, 106, 227
103, 4, 173
10, 86, 169
7, 3, 170
5, 5, 166
95, 178, 139
19, 196, 178
118, 14, 121
21, 192, 117
0, 183, 222
77, 8, 223
106, 160, 89
94, 39, 217
108, 152, 90
10, 0, 140
7, 16, 169
10, 20, 170
109, 105, 81
9, 66, 56
10, 232, 25
