Band0, Band1, Band2
55, 214, 184
168, 139, 173
188, 90, 134
186, 216, 170
48, 155, 172
182, 118, 168
44, 138, 173
218, 122, 129
195, 133, 170
176, 121, 141
220, 133, 186
200, 98, 181
174, 121, 189
182, 210, 172
171, 73, 145
53, 119, 236
175, 215, 172
195, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
178, 97, 161
186, 142, 173
200, 107, 170
163, 142, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 216, 173
195, 130, 194
162, 130, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 184
169, 125, 169
181, 132, 142
170, 143, 181
196, 118, 137
195, 142, 173
165, 216, 188
38, 99, 187
193, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
45, 132, 180
162, 133, 181
179, 139, 236
41, 71, 164
197, 131, 187
162, 107, 173
161, 147, 188
197, 118, 189
163, 107, 163
188, 98, 181
175, 124, 180
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
195, 143, 176
182, 128, 189
200, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
186, 133, 170
182, 118, 183
195, 125, 170
182, 113, 142
70, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 186
38, 214, 180
213, 214, 161
13, 132, 189
173, 142, 243
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
194, 139, 145
191, 71, 58
163, 142, 190
162, 144, 173
178, 108, 161
212, 121, 172
174, 214, 187
185, 132, 168
21, 119, 173
178, 215, 160
112, 26, 37
15, 130, 178
186, 114, 1
175, 215, 189
179, 98, 188
139, 122, 186
192, 206, 180
193, 74, 161
14, 132, 180
220, 144, 181
54, 0, 170
171, 139, 186
169, 133, 181
195, 216, 170
171, 130, 173
182, 108, 177
179, 133, 173
21, 130, 170
181, 131, 172
176, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
197, 121, 180
195, 133, 181
193, 214, 189
175, 131, 179
181, 132, 161
213, 131, 244
183, 107, 170
212, 214, 161
191, 108, 161
215, 130, 243
193, 121, 161
39, 0, 170
16, 142, 171
176, 145, 172
195, 0, 145
78, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 236
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
195, 73, 173
161, 133, 170
188, 94, 181
183, 143, 170
175, 132, 161
214, 215, 177
186, 107, 173
165, 140, 188
181, 132, 189
174, 132, 180
172, 121, 161
53, 0, 236
190, 71, 180
174, 210, 155
183, 119, 173
162, 142, 186
16, 130, 170
178, 126, 160
198, 133, 188
169, 98, 186
172, 121, 180
213, 121, 161
15, 130, 188
198, 142, 1
18, 0, 159
180, 67, 186
188, 73, 173
173, 133, 188
197, 121, 177
161, 107, 145
218, 157, 181
