Band0, Band1, Band2
68, 35, 70
112, 36, 209
6, 43, 87
7, 100, 212
112, 29, 85
112, 39, 53
68, 116, 161
7, 120, 169
8, 113, 218
7, 144, 212
6, 186, 1
112, 34, 53
108, 54, 218
112, 72, 219
42, 163, 232
15, 161, 51
184, 205, 225
191, 128, 218
62, 232, 231
17, 120, 211
23, 155, 45
248, 141, 5
55, 234, 153
54, 153, 138
12, 157, 223
10, 158, 150
8, 96, 219
24, 219, 15
196, 218, 229
30, 218, 237
191, 214, 5
24, 123, 133
11, 171, 225
96, 13, 30
4, 11, 162
10, 83, 150
10, 142, 151
8, 222, 219
9, 221, 85
7, 158, 79
9, 103, 219
6, 151, 223
30, 220, 39
28, 251, 5
66, 231, 207
55, 65, 56
29, 141, 69
12, 90, 152
68, 116, 161
107, 151, 82
10, 219, 54
7, 137, 223
7, 137, 223
112, 214, 89
4, 152, 235
6, 159, 223
7, 207, 223
10, 83, 169
60, 215, 85
44, 119, 223
40, 215, 58
212, 228, 26
48, 126, 60
186, 136, 31
184, 220, 58
7, 138, 47
7, 73, 150
8, 11, 119
58, 130, 205
112, 163, 221
60, 180, 209
6, 82, 167
59, 174, 219
59, 23, 219
58, 83, 220
44, 20, 150
109, 83, 220
4, 17, 164
105, 52, 214
110, 12, 213
6, 15, 150
7, 90, 167
49, 216, 171
183, 130, 169
186, 101, 211
9, 11, 232
7, 79, 150
10, 67, 212
7, 120, 87
8, 180, 168
10, 106, 167
41, 75, 66
7, 151, 210
7, 122, 14
6, 144, 4
64, 143, 207
107, 216, 47
4, 103, 218
109, 158, 223
7, 219, 88
9, 222, 85
60, 155, 217
4, 214, 234
7, 151, 87
60, 117, 209
10, 60, 87
7, 114, 87
10, 119, 169
7, 115, 87
60, 113, 160
68, 124, 218
49, 133, 169
60, 117, 0
54, 158, 32
10, 130, 223
8, 180, 168
7, 159, 87
61, 11, 164
8, 124, 203
10, 120, 201
7, 216, 1
49, 125, 212
48, 75, 63
68, 21, 221
7, 139, 150
68, 113, 168
28, 152, 60
183, 111, 88
44, 159, 79
9, 31, 98
18, 184, 127
85, 79, 127
108, 177, 219
112, 17, 143
108, 177, 219
111, 178, 167
4, 177, 172
60, 17, 168
4, 87, 160
60, 11, 164
96, 196, 211
4, 174, 219
60, 118, 218
10, 81, 167
112, 168, 221
96, 165, 150
109, 95, 87
10, 98, 150
10, 12, 167
61, 214, 189
196, 129, 217
10, 16, 150
10, 81, 173
10, 138, 181
60, 71, 219
25, 104, 38
7, 125, 13
11, 172, 209
68, 129, 161
10, 159, 170
109, 100, 54
109, 130, 30
7, 130, 227
10, 130, 150
