Band0, Band1, Band2
61, 11, 168
196, 229, 228
195, 136, 25
191, 97, 69
11, 31, 160
106, 183, 85
105, 52, 218
6, 185, 150
105, 78, 89
68, 118, 189
10, 130, 170
57, 0, 211
94, 26, 111
105, 87, 208
112, 29, 64
163, 33, 81
60, 30, 119
59, 121, 189
54, 134, 61
96, 2, 81
7, 51, 212
105, 26, 111
10, 9, 140
7, 81, 212
105, 70, 62
68, 24, 131
7, 46, 167
196, 118, 106
12, 83, 181
7, 120, 163
55, 124, 229
162, 111, 49
2, 197, 235
40, 26, 53
18, 28, 95
109, 41, 150
111, 165, 54
48, 26, 147
44, 140, 55
182, 99, 0
52, 128, 209
108, 197, 221
118, 185, 227
164, 58, 85
21, 181, 128
95, 61, 54
8, 205, 53
7, 0, 169
192, 233, 37
182, 251, 241
7, 207, 15
5, 18, 92
94, 110, 74
94, 26, 83
108, 35, 221
7, 83, 173
41, 191, 28
61, 71, 172
10, 61, 210
10, 123, 41
8, 124, 42
48, 66, 58
185, 212, 235
183, 134, 6
42, 103, 26
36, 155, 40
7, 184, 76
14, 34, 120
108, 63, 234
7, 61, 210
97, 61, 210
192, 135, 174
43, 72, 200
190, 135, 109
12, 25, 210
109, 195, 1
111, 184, 167
18, 28, 108
110, 86, 151
7, 15, 167
65, 215, 183
183, 162, 149
88, 91, 82
118, 165, 108
39, 85, 79
66, 106, 173
165, 119, 14
51, 125, 35
166, 228, 174
183, 138, 44
188, 134, 204
41, 205, 5
62, 90, 231
192, 50, 111
192, 129, 195
163, 130, 181
193, 118, 162
60, 191, 219
17, 166, 49
185, 210, 148
195, 119, 61
42, 80, 29
6, 19, 44
104, 174, 111
4, 18, 148
68, 89, 161
10, 84, 169
48, 74, 161
164, 118, 66
163, 211, 123
54, 148, 11
182, 210, 58
196, 228, 199
182, 108, 58
162, 94, 13
162, 33, 81
53, 122, 173
65, 71, 172
10, 88, 169
8, 180, 164
52, 171, 83
40, 89, 124
18, 181, 108
39, 181, 99
7, 27, 2
18, 27, 151
15, 28, 54
15, 169, 99
105, 59, 222
110, 186, 211
6, 186, 152
7, 162, 152
68, 129, 195
66, 122, 1
54, 98, 1
64, 8, 178
175, 205, 147
94, 5, 111
111, 181, 151
9, 87, 168
183, 136, 38
176, 108, 232
10, 196, 151
58, 86, 150
5, 29, 209
5, 167, 164
97, 84, 210
97, 44, 54
10, 122, 145
53, 90, 50
95, 3, 108
96, 86, 1
61, 97, 172
183, 100, 231
62, 98, 25
183, 73, 48
102, 202, 150
95, 84, 210
57, 76, 51
4, 113, 161
221, 215, 45
11, 5, 86
109, 64, 210
97, 184, 150
4, 198, 168
97, 178, 169
111, 196, 169
94, 168, 199
4, 113, 85
192, 227, 62
10, 178, 170
192, 108, 161
85, 2, 81
11, 24, 42
10, 122, 1
10, 166, 167
8, 174, 168
8, 174, 168
7, 12, 169
8, 174, 172
104, 198, 219
7, 185, 1
24, 137, 95
105, 69, 22
68, 234, 42
4, 5, 168
10, 81, 170
55, 155, 113
186, 161, 81
89, 203, 120
163, 48, 76
44, 20, 169
104, 87, 91
14, 22, 58
58, 120, 38
6, 3, 152
68, 78, 189
8, 180, 164
112, 87, 222
109, 27, 152
61, 131, 42
55, 135, 177
12, 195, 167
21, 42, 82
21, 189, 99
40, 170, 160
96, 176, 211
105, 197, 0
22, 170, 0
182, 52, 28
21, 57, 227
21, 166, 108
110, 94, 47
66, 237, 7
10, 1, 169
62, 149, 207
5, 34, 235
44, 133, 167
66, 112, 173
7, 119, 159
10, 115, 1
7, 123, 12
66, 114, 1
58, 122, 7
185, 89, 19
21, 142, 13
195, 119, 173
44, 0, 176
174, 121, 105
41, 74, 172
44, 88, 178
186, 130, 169
182, 121, 177
181, 116, 164
161, 106, 132
191, 128, 168
185, 118, 172
190, 108, 177
63, 128, 155
15, 142, 169
189, 131, 172
185, 78, 166
188, 94, 169
15, 115, 236
52, 96, 217
39, 98, 140
186, 119, 175
48, 97, 177
181, 206, 53
14, 78, 168
54, 133, 236
188, 94, 211
64, 114, 212
186, 130, 2
188, 0, 212
163, 133, 243
13, 128, 172
186, 130, 182
171, 142, 145
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
191, 89, 0
53, 130, 171
54, 106, 169
181, 128, 180
53, 107, 201
171, 106, 173
184, 97, 164
53, 130, 191
59, 214, 53
42, 174, 168
19, 45, 71
7, 42, 150
43, 131, 183
108, 30, 85
105, 34, 91
66, 120, 188
191, 126, 104
11, 80, 168
53, 0, 25
107, 196, 117
164, 54, 77
22, 50, 222
110, 88, 76
66, 130, 251
196, 118, 155
41, 127, 22
10, 178, 169
61, 132, 160
7, 9, 170
8, 180, 164
7, 120, 169
58, 1, 127
68, 113, 161
8, 11, 168
57, 98, 243
196, 109, 69
177, 228, 33
15, 114, 169
21, 161, 132
6, 2, 167
60, 191, 168
42, 168, 221
110, 162, 87
49, 122, 181
44, 106, 151
164, 108, 180
171, 98, 227
189, 99, 103
41, 71, 193
14, 96, 206
54, 114, 171
48, 108, 202
169, 94, 211
162, 101, 227
13, 155, 58
179, 138, 227
13, 210, 147
52, 210, 27
163, 119, 211
44, 133, 173
166, 244, 5
196, 241, 22
64, 232, 12
68, 5, 168
3, 126, 46
55, 210, 58
96, 201, 127
104, 18, 109
114, 41, 65
61, 34, 168
7, 46, 169
95, 86, 205
94, 87, 53
94, 26, 107
7, 86, 1
54, 137, 25
15, 81, 32
96, 204, 152
163, 189, 127
21, 57, 128
104, 26, 222
7, 93, 211
7, 140, 61
107, 81, 150
105, 54, 96
110, 192, 152
22, 89, 90
21, 95, 51
163, 166, 213
93, 166, 108
66, 130, 188
