Band0, Band1, Band2
182, 215, 187
215, 144, 173
186, 0, 188
171, 138, 173
188, 76, 188
196, 215, 46
174, 118, 189
194, 139, 170
220, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
178, 215, 172
182, 129, 189
174, 214, 161
188, 107, 129
164, 152, 161
7, 2, 99
6, 27, 121
112, 167, 221
18, 186, 121
60, 197, 168
8, 174, 172
6, 181, 170
65, 141, 161
192, 118, 180
164, 132, 168
175, 215, 177
188, 8, 145
178, 212, 237
174, 116, 189
162, 94, 243
194, 142, 170
164, 126, 172
189, 72, 189
164, 206, 40
195, 119, 173
182, 215, 237
178, 128, 161
170, 139, 186
165, 142, 236
194, 130, 145
163, 138, 236
205, 142, 190
188, 48, 79
166, 121, 189
183, 125, 11
26, 142, 173
14, 97, 187
13, 124, 172
189, 74, 189
175, 215, 172
198, 122, 181
197, 108, 183
22, 215, 142
53, 98, 145
171, 119, 1
197, 131, 177
177, 217, 183
161, 142, 145
53, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
198, 142, 191
179, 130, 173
181, 99, 249
200, 125, 169
195, 216, 173
183, 122, 170
70, 106, 170
176, 126, 177
178, 131, 189
21, 98, 170
196, 215, 177
182, 74, 193
163, 133, 145
164, 152, 193
52, 118, 168
181, 214, 180
178, 121, 177
186, 142, 173
181, 118, 137
14, 97, 180
220, 147, 181
175, 128, 161
166, 215, 183
182, 109, 189
170, 130, 186
189, 121, 172
175, 218, 161
182, 206, 172
72, 130, 186
168, 144, 173
44, 73, 145
169, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 130, 188
161, 133, 186
188, 98, 165
182, 131, 189
186, 122, 175
161, 73, 173
0, 132, 160
176, 127, 189
179, 0, 145
0, 214, 183
178, 131, 177
164, 132, 187
193, 214, 168
195, 144, 129
182, 205, 189
175, 121, 180
173, 130, 188
181, 131, 189
178, 214, 179
53, 130, 173
165, 125, 186
117, 74, 160
182, 214, 189
212, 128, 177
188, 133, 173
164, 126, 172
179, 107, 188
182, 110, 237
21, 130, 170
179, 143, 129
175, 128, 161
175, 132, 189
21, 142, 170
179, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 188
179, 216, 173
179, 107, 186
21, 133, 169
216, 142, 188
171, 143, 173
182, 74, 189
178, 210, 177
181, 129, 142
21, 130, 173
72, 107, 173
182, 126, 172
198, 107, 188
169, 130, 181
181, 118, 189
69, 5, 164
5, 23, 218
96, 120, 231
105, 87, 228
93, 90, 51
105, 26, 148
18, 166, 123
18, 41, 121
112, 29, 162
61, 174, 168
7, 102, 167
66, 125, 181
49, 0, 170
164, 121, 161
161, 8, 169
17, 139, 236
38, 71, 189
196, 234, 172
198, 8, 194
118, 138, 173
151, 131, 187
189, 109, 189
181, 218, 154
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
182, 215, 177
194, 142, 145
195, 130, 236
181, 132, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 132, 177
213, 97, 195
166, 121, 161
196, 214, 183
194, 216, 173
36, 97, 183
164, 121, 166
188, 133, 170
162, 143, 181
197, 118, 180
175, 214, 183
181, 129, 161
162, 130, 170
52, 124, 177
68, 5, 221
109, 19, 51
105, 26, 147
111, 27, 123
112, 30, 98
111, 27, 151
6, 28, 171
8, 180, 168
65, 215, 189
7, 165, 167
64, 9, 178
49, 107, 188
163, 133, 169
171, 144, 173
179, 98, 188
182, 214, 183
188, 73, 188
194, 125, 170
179, 130, 181
170, 133, 145
162, 143, 173
162, 130, 170
