Band0, Band1, Band2
49, 100, 54
65, 77, 232
54, 76, 233
64, 47, 151
192, 50, 164
48, 74, 219
182, 132, 196
171, 125, 173
13, 75, 195
54, 138, 2
162, 119, 145
18, 8, 54
62, 100, 176
176, 126, 189
214, 214, 183
161, 73, 188
182, 215, 177
195, 122, 188
72, 40, 54
48, 77, 230
118, 38, 227
14, 39, 228
22, 78, 0
53, 159, 171
188, 73, 173
38, 80, 29
65, 128, 180
181, 97, 160
64, 0, 15
181, 23, 199
175, 103, 189
173, 139, 181
112, 113, 162
49, 106, 13
188, 98, 173
13, 71, 174
21, 94, 159
191, 97, 177
159, 113, 172
15, 0, 201
21, 8, 173
174, 50, 69
52, 99, 0
75, 182, 124
15, 46, 115
14, 52, 228
8, 167, 168
10, 161, 165
55, 50, 80
8, 180, 168
108, 183, 168
95, 164, 121
109, 42, 149
59, 50, 174
191, 182, 162
102, 57, 201
95, 162, 149
4, 52, 114
66, 12, 169
40, 54, 221
101, 184, 138
97, 13, 211
6, 46, 149
39, 8, 176
105, 78, 104
50, 121, 168
110, 0, 2
53, 98, 167
181, 128, 179
14, 72, 154
50, 71, 155
44, 0, 159
14, 99, 168
181, 80, 174
185, 116, 174
22, 71, 187
49, 0, 151
214, 124, 189
182, 215, 177
218, 130, 188
15, 107, 170
107, 55, 123
41, 113, 189
176, 77, 148
24, 38, 122
176, 77, 113
48, 78, 26
171, 151, 49
175, 116, 217
53, 48, 171
184, 39, 64
186, 151, 233
13, 99, 162
35, 152, 234
181, 163, 147
72, 98, 233
53, 159, 231
54, 38, 13
189, 128, 229
72, 48, 231
160, 99, 232
192, 121, 183
14, 78, 0
53, 142, 13
22, 108, 177
53, 0, 167
110, 159, 171
23, 132, 155
163, 73, 140
41, 205, 40
14, 116, 168
15, 112, 140
48, 128, 155
182, 118, 180
185, 71, 0
181, 72, 183
186, 139, 138
48, 205, 172
164, 74, 185
110, 114, 171
62, 8, 173
185, 80, 147
40, 128, 160
42, 71, 172
171, 143, 186
42, 160, 174
117, 34, 46
179, 76, 178
7, 81, 181
179, 147, 186
186, 130, 173
162, 107, 173
161, 143, 173
52, 128, 80
53, 0, 156
58, 207, 13
212, 215, 162
38, 74, 5
185, 206, 0
53, 139, 133
41, 109, 158
42, 129, 40
185, 118, 174
163, 0, 181
185, 124, 166
64, 88, 211
186, 107, 236
41, 116, 200
218, 139, 190
181, 118, 166
214, 215, 189
171, 142, 181
183, 130, 173
179, 139, 186
181, 129, 141
181, 131, 172
194, 106, 188
40, 131, 172
178, 121, 187
179, 130, 181
161, 133, 186
53, 114, 236
59, 72, 164
55, 72, 162
15, 130, 15
202, 103, 228
106, 97, 228
186, 142, 176
37, 48, 14
83, 76, 132
64, 73, 4
186, 159, 213
205, 142, 4
192, 99, 29
118, 142, 4
15, 20, 116
0, 132, 0
106, 18, 199
163, 120, 167
58, 119, 44
14, 99, 172
55, 116, 153
11, 180, 221
95, 42, 201
96, 57, 149
96, 79, 121
94, 52, 114
109, 51, 149
2, 24, 219
9, 174, 162
106, 171, 174
93, 175, 31
105, 50, 114
97, 134, 49
110, 162, 149
195, 100, 126
15, 144, 14
184, 74, 155
36, 99, 56
12, 196, 140
96, 185, 211
8, 23, 164
7, 81, 167
10, 83, 167
9, 77, 154
105, 36, 113
5, 96, 229
109, 90, 138
7, 162, 152
7, 82, 173
42, 77, 125
107, 47, 151
9, 117, 43
192, 117, 241
112, 160, 125
107, 88, 181
161, 48, 79
152, 144, 4
66, 159, 175
97, 2, 25
111, 57, 2
8, 80, 164
183, 147, 3
110, 165, 132
62, 114, 171
107, 94, 176
181, 118, 166
93, 175, 149
112, 177, 46
105, 31, 199
105, 197, 185
18, 184, 176
93, 162, 30
111, 43, 116
18, 48, 30
112, 34, 119
96, 44, 213
112, 183, 103
4, 174, 166
111, 186, 132
112, 52, 217
111, 46, 115
9, 103, 230
7, 114, 167
15, 46, 171
41, 97, 166
48, 163, 174
83, 211, 122
53, 144, 44
220, 153, 176
24, 134, 44
188, 101, 121
194, 101, 211
189, 214, 28
169, 98, 11
188, 101, 231
197, 214, 166
199, 152, 229
198, 216, 123
54, 140, 18
191, 71, 166
42, 174, 221
182, 121, 237
53, 98, 159
184, 113, 174
53, 219, 4
26, 147, 243
190, 145, 105
188, 144, 14
108, 182, 114
4, 99, 8
97, 79, 152
66, 120, 211
24, 151, 44
10, 43, 151
6, 237, 47
192, 80, 164
122, 218, 5
181, 11, 26
171, 122, 13
10, 175, 163
6, 181, 204
7, 83, 140
8, 113, 168
109, 195, 152
4, 50, 221
4, 182, 158
109, 43, 152
8, 35, 218
8, 11, 168
43, 78, 27
61, 78, 187
97, 46, 115
4, 34, 199
4, 34, 119
110, 33, 220
111, 76, 51
108, 50, 222
112, 50, 111
106, 78, 97
111, 47, 121
4, 50, 222
41, 99, 226
97, 73, 211
7, 181, 170
8, 71, 172
68, 71, 168
43, 71, 180
188, 130, 1
86, 35, 162
194, 73, 159
72, 100, 138
194, 0, 204
186, 102, 139
194, 73, 44
44, 114, 181
15, 133, 186
219, 129, 180
93, 151, 4
171, 142, 190
174, 206, 189
178, 215, 177
166, 116, 189
192, 124, 185
215, 143, 181
186, 73, 188
181, 132, 183
161, 133, 169
186, 143, 236
196, 128, 161
100, 50, 26
68, 80, 219
6, 47, 152
9, 11, 164
8, 180, 172
7, 81, 171
112, 191, 164
108, 52, 200
109, 8, 227
7, 101, 213
10, 112, 170
43, 163, 164
41, 71, 174
206, 153, 126
23, 74, 5
19, 122, 14
187, 129, 8
64, 47, 213
21, 12, 178
42, 182, 209
59, 30, 200
109, 159, 138
7, 48, 201
7, 73, 149
10, 44, 149
7, 14, 167
7, 1, 173
108, 197, 168
7, 161, 150
10, 151, 2
7, 107, 201
10, 83, 236
8, 118, 237
10, 20, 171
5, 96, 164
61, 71, 172
42, 116, 105
37, 219, 14
12, 41, 167
10, 165, 150
7, 45, 163
4, 34, 164
7, 115, 167
8, 71, 174
4, 89, 199
109, 161, 167
4, 34, 162
7, 28, 167
8, 113, 206
7, 1, 167
10, 120, 173
59, 11, 166
8, 174, 168
58, 81, 169
88, 20, 227
39, 79, 171
83, 98, 31
53, 159, 30
10, 2, 140
4, 177, 168
6, 3, 167
109, 193, 169
4, 167, 162
60, 117, 131
39, 147, 15
72, 122, 12
68, 171, 221
112, 173, 219
9, 30, 168
111, 16, 171
4, 177, 162
111, 186, 212
109, 186, 211
9, 174, 160
64, 12, 167
59, 78, 172
182, 78, 202
169, 98, 123
205, 101, 30
70, 130, 51
195, 158, 132
201, 130, 175
187, 108, 229
151, 155, 154
23, 97, 29
