Band0, Band1, Band2
66, 0, 169
42, 71, 172
48, 89, 168
107, 114, 169
186, 114, 173
60, 18, 164
42, 132, 168
39, 0, 132
58, 106, 236
31, 238, 17
67, 174, 172
111, 130, 171
184, 18, 168
14, 11, 174
65, 78, 160
186, 133, 151
14, 209, 26
16, 107, 25
182, 121, 155
62, 98, 212
188, 138, 4
182, 206, 89
174, 206, 154
15, 91, 132
195, 104, 176
41, 72, 221
42, 89, 155
59, 116, 172
58, 112, 236
41, 71, 164
41, 71, 172
44, 112, 171
58, 159, 169
76, 0, 171
109, 8, 169
7, 1, 165
64, 107, 138
87, 23, 230
93, 19, 130
39, 120, 31
21, 61, 132
22, 26, 80
39, 82, 52
66, 161, 186
191, 18, 105
175, 214, 230
197, 214, 19
186, 140, 14
172, 210, 153
102, 3, 156
67, 131, 161
15, 165, 163
120, 19, 38
104, 87, 64
181, 52, 46
161, 56, 138
118, 201, 152
19, 201, 167
85, 201, 150
77, 195, 191
189, 135, 42
190, 132, 229
38, 214, 238
195, 107, 123
191, 108, 5
89, 32, 124
87, 26, 157
4, 30, 162
96, 27, 151
4, 29, 155
5, 29, 168
109, 79, 25
57, 231, 4
164, 206, 5
51, 136, 13
188, 94, 9
89, 50, 33
191, 118, 161
13, 172, 208
95, 6, 1
96, 196, 163
93, 196, 236
105, 197, 168
93, 201, 151
105, 177, 168
94, 197, 164
8, 113, 238
64, 232, 17
192, 72, 111
102, 202, 246
105, 89, 148
95, 86, 25
96, 27, 151
4, 174, 209
192, 228, 106
188, 136, 16
188, 106, 6
51, 143, 15
190, 212, 8
54, 144, 16
62, 157, 31
14, 22, 40
42, 109, 172
107, 81, 171
110, 73, 171
58, 106, 167
110, 0, 173
58, 73, 211
107, 81, 163
185, 116, 161
109, 19, 49
18, 207, 50
42, 36, 229
10, 181, 212
21, 42, 128
53, 166, 123
21, 42, 47
3, 182, 168
185, 21, 45
95, 91, 224
105, 187, 74
104, 183, 74
39, 37, 73
93, 138, 205
60, 87, 244
189, 227, 22
192, 36, 179
168, 143, 14
12, 6, 167
93, 42, 152
93, 19, 50
109, 123, 21
7, 62, 21
5, 63, 5
109, 93, 127
107, 93, 47
21, 101, 204
15, 93, 213
111, 61, 31
8, 5, 209
7, 82, 212
40, 167, 97
106, 167, 97
18, 57, 99
105, 167, 97
93, 42, 128
111, 169, 139
111, 42, 99
111, 161, 122
59, 96, 162
60, 132, 24
54, 219, 130
24, 104, 17
192, 108, 157
67, 113, 189
195, 47, 211
8, 171, 119
108, 171, 120
14, 26, 75
39, 19, 71
41, 21, 89
15, 60, 7
18, 120, 35
40, 21, 27
39, 181, 17
105, 26, 58
68, 5, 164
97, 165, 169
10, 81, 169
60, 118, 168
59, 118, 164
55, 240, 43
183, 150, 11
89, 5, 107
40, 31, 232
21, 184, 205
40, 167, 107
22, 52, 53
67, 113, 189
163, 73, 167
51, 119, 173
42, 121, 234
68, 30, 168
7, 82, 169
10, 114, 171
39, 86, 7
39, 201, 87
118, 189, 150
118, 188, 201
22, 167, 203
163, 186, 30
39, 184, 223
61, 117, 208
104, 87, 69
105, 180, 120
106, 180, 148
66, 143, 190
38, 118, 168
174, 131, 187
186, 139, 1
162, 0, 188
195, 143, 173
175, 118, 172
171, 157, 188
174, 129, 189
166, 218, 172
197, 108, 196
179, 216, 236
15, 122, 188
179, 130, 173
54, 0, 173
176, 131, 160
186, 130, 251
174, 118, 168
189, 121, 189
173, 143, 169
196, 129, 137
186, 138, 173
176, 97, 161
15, 144, 194
195, 119, 181
176, 131, 161
175, 214, 161
165, 122, 188
70, 73, 173
182, 124, 189
179, 139, 181
195, 130, 170
174, 131, 161
181, 132, 189
176, 126, 161
186, 0, 186
183, 122, 145
51, 216, 188
171, 144, 170
179, 8, 173
161, 144, 173
69, 23, 42
7, 84, 130
93, 61, 30
15, 19, 50
118, 82, 79
191, 26, 46
15, 175, 51
17, 166, 108
41, 26, 147
185, 50, 147
188, 44, 49
69, 116, 168
66, 133, 188
48, 129, 161
183, 114, 173
171, 98, 173
175, 121, 187
59, 156, 37
66, 138, 156
180, 123, 134
89, 87, 230
112, 205, 46
7, 166, 163
66, 133, 171
4, 129, 174
55, 129, 189
163, 130, 182
243, 210, 172
53, 114, 190
186, 147, 188
176, 131, 161
111, 92, 55
9, 63, 103
104, 118, 66
163, 27, 126
181, 52, 22
41, 182, 64
188, 41, 48
62, 165, 49
44, 43, 151
164, 34, 39
164, 80, 43
18, 91, 82
69, 89, 189
53, 83, 207
77, 82, 231
108, 124, 45
97, 25, 17
61, 171, 168
60, 174, 166
198, 239, 31
68, 23, 45
96, 86, 41
9, 26, 147
110, 133, 176
188, 112, 4
61, 11, 180
67, 215, 189
95, 19, 34
7, 120, 87
61, 163, 168
28, 77, 80
63, 78, 162
101, 185, 117
43, 87, 215
105, 63, 229
18, 19, 13
106, 63, 5
43, 209, 26
18, 19, 44
39, 27, 48
10, 184, 173
8, 30, 114
9, 5, 161
7, 84, 170
68, 71, 172
39, 45, 233
39, 2, 79
40, 31, 219
39, 188, 25
22, 197, 219
40, 31, 148
21, 185, 213
22, 167, 219
39, 184, 31
65, 65, 69
