Band0, Band1, Band2
69, 174, 161
7, 106, 170
183, 122, 178
71, 222, 154
85, 37, 211
61, 26, 164
10, 41, 169
7, 81, 170
10, 114, 169
7, 79, 169
7, 93, 152
10, 114, 173
10, 114, 170
189, 206, 226
10, 3, 152
7, 93, 171
60, 26, 168
7, 28, 167
68, 128, 189
9, 71, 172
10, 112, 169
10, 8, 170
61, 97, 161
10, 114, 171
48, 131, 161
66, 88, 169
183, 144, 156
182, 108, 189
213, 121, 177
191, 108, 161
178, 131, 237
169, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
179, 147, 1
198, 107, 194
83, 130, 173
171, 147, 188
212, 71, 189
161, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
13, 154, 40
183, 143, 170
175, 129, 161
214, 215, 177
212, 132, 189
165, 140, 170
163, 106, 173
174, 132, 180
172, 215, 161
176, 131, 187
194, 142, 186
191, 97, 172
182, 206, 180
195, 122, 188
21, 130, 170
173, 140, 181
198, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
182, 118, 161
196, 126, 180
16, 0, 170
173, 139, 188
197, 131, 183
181, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
168, 130, 173
186, 130, 173
189, 132, 183
159, 129, 142
175, 233, 189
191, 97, 161
53, 138, 173
223, 131, 238
40, 71, 161
173, 136, 182
215, 133, 173
193, 214, 189
191, 129, 177
174, 97, 195
179, 67, 169
188, 130, 178
228, 143, 186
40, 97, 161
162, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
197, 214, 183
70, 38, 121
14, 72, 172
165, 142, 190
186, 122, 171
14, 72, 189
14, 124, 166
220, 144, 181
190, 128, 189
118, 138, 170
223, 121, 177
181, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
0, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
168, 122, 170
183, 133, 188
178, 214, 237
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
53, 0, 145
178, 126, 172
55, 74, 195
0, 118, 155
44, 130, 169
177, 214, 183
191, 205, 161
16, 143, 188
223, 131, 172
182, 128, 189
70, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
151, 215, 187
188, 107, 173
181, 118, 180
184, 215, 177
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
159, 97, 180
220, 144, 181
183, 0, 173
175, 215, 177
173, 133, 173
72, 0, 170
190, 233, 237
172, 128, 189
181, 206, 185
173, 147, 173
54, 0, 181
167, 138, 173
188, 106, 191
72, 216, 165
43, 132, 168
181, 206, 180
185, 118, 155
161, 9, 176
14, 118, 164
48, 155, 177
189, 129, 177
40, 21, 180
76, 106, 14
164, 74, 177
75, 71, 166
53, 164, 73
21, 161, 79
181, 78, 235
186, 81, 150
171, 231, 190
174, 129, 183
178, 214, 161
181, 131, 180
169, 107, 170
13, 131, 177
12, 201, 167
16, 188, 73
19, 184, 116
39, 42, 73
104, 26, 216
80, 35, 235
111, 46, 81
7, 130, 210
10, 92, 140
112, 180, 221
85, 28, 73
59, 29, 221
104, 182, 222
60, 174, 218
