Band0, Band1, Band2
182, 215, 189
189, 214, 196
172, 124, 172
195, 142, 165
218, 216, 186
161, 142, 170
42, 121, 189
53, 88, 173
48, 118, 168
165, 142, 194
162, 140, 165
48, 71, 172
53, 107, 159
191, 116, 189
219, 215, 183
21, 76, 251
70, 125, 171
176, 214, 161
183, 130, 170
70, 107, 170
178, 126, 177
178, 131, 189
181, 155, 161
179, 216, 173
195, 130, 188
163, 139, 165
164, 152, 193
190, 118, 180
186, 133, 173
175, 129, 187
174, 215, 161
188, 0, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
162, 107, 173
204, 131, 189
188, 133, 176
162, 143, 173
195, 119, 173
186, 98, 170
168, 144, 173
15, 73, 145
169, 138, 1
178, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 186
44, 73, 188
188, 112, 212
175, 131, 177
21, 130, 173
16, 107, 159
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
162, 133, 145
0, 132, 180
195, 143, 129
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
161, 130, 159
195, 142, 173
186, 130, 188
188, 133, 173
165, 143, 173
195, 119, 181
162, 107, 236
14, 132, 141
171, 143, 188
162, 130, 181
169, 142, 173
13, 132, 189
171, 147, 181
196, 128, 137
161, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
201, 143, 181
49, 119, 190
188, 120, 211
39, 46, 165
53, 0, 170
182, 210, 172
72, 133, 173
188, 94, 170
64, 142, 170
188, 98, 175
44, 119, 1
165, 144, 173
198, 107, 188
117, 214, 177
186, 119, 173
19, 130, 170
220, 147, 181
183, 112, 145
161, 157, 171
26, 133, 173
186, 73, 181
42, 71, 162
53, 0, 140
161, 130, 173
188, 0, 163
64, 107, 165
195, 138, 173
188, 0, 170
169, 122, 181
14, 72, 161
39, 133, 176
188, 114, 173
179, 235, 236
54, 9, 194
143, 215, 180
173, 143, 188
174, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
162, 130, 134
143, 215, 161
196, 121, 183
118, 216, 170
175, 132, 161
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
179, 216, 173
164, 121, 161
172, 132, 187
53, 216, 173
195, 130, 188
168, 133, 169
198, 142, 173
212, 131, 161
198, 98, 245
22, 118, 168
181, 121, 180
182, 215, 161
178, 118, 180
162, 98, 173
181, 121, 161
181, 97, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
203, 128, 180
162, 140, 188
174, 132, 189
182, 214, 180
136, 143, 188
188, 130, 173
176, 206, 161
186, 130, 176
162, 106, 186
71, 121, 161
178, 126, 172
175, 97, 161
165, 216, 173
185, 97, 187
175, 228, 177
179, 130, 181
170, 133, 145
175, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
188, 73, 173
162, 125, 165
183, 130, 170
183, 207, 170
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
163, 133, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
162, 139, 173
193, 132, 161
215, 139, 173
53, 0, 186
171, 143, 236
186, 106, 188
188, 133, 163
171, 142, 194
163, 33, 188
193, 127, 172
49, 88, 191
188, 106, 1
64, 114, 170
218, 140, 181
183, 0, 145
64, 130, 13
57, 114, 173
164, 108, 189
173, 138, 236
17, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
214, 215, 183
21, 0, 170
179, 147, 181
195, 122, 145
161, 157, 173
186, 107, 129
165, 216, 188
186, 142, 178
166, 214, 189
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
44, 0, 211
52, 214, 180
53, 106, 145
62, 0, 1
53, 119, 186
179, 114, 1
58, 94, 165
49, 114, 170
195, 98, 236
48, 121, 189
64, 73, 165
165, 207, 173
183, 134, 2
173, 73, 145
169, 125, 186
179, 142, 236
171, 130, 145
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 159
220, 142, 173
188, 73, 188
15, 138, 170
174, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
21, 139, 170
188, 98, 145
179, 122, 1
186, 142, 165
177, 218, 183
161, 130, 145
188, 106, 173
188, 130, 236
173, 144, 169
165, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
198, 142, 191
198, 130, 173
21, 151, 251
200, 207, 159
183, 216, 173
195, 130, 170
70, 119, 145
176, 215, 40
215, 122, 190
15, 134, 170
196, 217, 172
162, 73, 194
182, 206, 161
165, 216, 129
184, 118, 168
174, 214, 180
179, 133, 182
194, 142, 173
43, 113, 189
54, 107, 165
182, 131, 172
178, 132, 189
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 0, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
188, 106, 165
186, 143, 173
197, 129, 177
161, 73, 173
159, 132, 160
220, 148, 173
197, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
13, 214, 180
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
186, 142, 173
178, 132, 179
191, 128, 189
176, 208, 187
169, 151, 165
195, 139, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
181, 110, 172
181, 132, 180
171, 143, 188
195, 130, 165
171, 142, 173
186, 133, 170
171, 140, 173
179, 73, 194
193, 132, 180
188, 119, 170
15, 142, 1
111, 2, 81
58, 16, 150
7, 82, 169
10, 107, 167
7, 114, 167
8, 72, 168
58, 3, 149
18, 92, 213
18, 81, 233
111, 81, 150
7, 181, 167
10, 98, 140
66, 114, 163
55, 132, 195
62, 0, 178
168, 133, 173
16, 130, 170
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
186, 107, 236
171, 139, 145
179, 107, 173
49, 122, 169
53, 130, 1
188, 0, 170
53, 107, 186
48, 214, 161
64, 0, 163
118, 143, 176
188, 0, 186
179, 146, 1
198, 8, 194
118, 138, 236
173, 143, 145
212, 132, 189
188, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 189
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
171, 216, 182
49, 0, 173
110, 0, 138
48, 128, 172
64, 138, 176
15, 139, 170
53, 112, 171
62, 144, 181
15, 114, 140
54, 219, 243
188, 92, 163
48, 132, 161
15, 107, 170
188, 142, 176
188, 114, 181
77, 0, 159
53, 107, 186
162, 143, 181
97, 181, 81
14, 30, 232
6, 82, 149
7, 81, 140
66, 143, 167
7, 8, 151
107, 181, 220
7, 8, 212
7, 112, 169
8, 11, 168
110, 28, 213
66, 143, 186
53, 0, 151
182, 131, 189
176, 210, 183
186, 122, 176
182, 108, 185
122, 121, 161
171, 144, 173
195, 98, 188
182, 214, 183
188, 73, 145
214, 65, 177
196, 132, 237
170, 133, 145
164, 215, 177
162, 130, 186
168, 122, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 119, 145
178, 217, 40
188, 106, 169
162, 142, 186
191, 108, 189
165, 125, 170
178, 117, 177
189, 206, 180
169, 216, 188
218, 133, 170
14, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
66, 130, 236
52, 118, 189
44, 133, 181
14, 108, 189
48, 18, 105
195, 122, 173
64, 130, 133
198, 130, 173
42, 128, 164
185, 71, 183
188, 120, 1
48, 97, 185
181, 109, 189
39, 106, 236
53, 216, 170
44, 120, 181
14, 89, 189
185, 118, 189
49, 144, 236
105, 26, 161
