Band0, Band1, Band2
189, 214, 189
16, 37, 52
110, 86, 169
104, 36, 110
93, 92, 108
5, 87, 219
3, 72, 168
10, 120, 140
68, 71, 189
68, 71, 172
7, 112, 169
57, 130, 170
11, 180, 168
8, 174, 168
48, 126, 172
49, 107, 170
12, 84, 149
94, 87, 168
97, 4, 171
94, 87, 53
96, 84, 163
111, 86, 151
93, 86, 108
111, 27, 151
18, 27, 48
105, 26, 147
15, 28, 108
40, 89, 58
66, 115, 190
7, 106, 159
168, 165, 99
19, 1, 65
2, 87, 114
10, 92, 167
8, 174, 189
10, 85, 169
2, 78, 219
48, 36, 124
48, 34, 124
62, 161, 227
39, 201, 127
104, 170, 162
104, 30, 162
94, 26, 111
10, 2, 170
8, 18, 168
192, 160, 234
15, 37, 211
3, 180, 168
10, 82, 165
97, 195, 173
105, 29, 97
111, 84, 79
5, 23, 40
5, 87, 160
10, 25, 1
68, 71, 168
7, 0, 170
44, 184, 150
109, 195, 152
61, 141, 160
59, 22, 168
42, 128, 8
17, 20, 51
11, 87, 218
10, 28, 169
4, 191, 164
97, 184, 167
4, 26, 209
5, 23, 53
5, 69, 33
97, 15, 41
8, 197, 168
10, 84, 169
8, 80, 168
10, 81, 188
10, 114, 171
60, 71, 166
61, 132, 172
49, 114, 140
6, 20, 169
58, 159, 173
59, 129, 164
112, 205, 219
64, 114, 170
60, 118, 147
62, 107, 170
110, 112, 178
110, 73, 169
64, 88, 151
110, 106, 236
58, 8, 173
92, 27, 213
219, 234, 184
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
176, 118, 146
204, 215, 183
179, 133, 173
174, 131, 189
173, 138, 188
181, 97, 177
162, 147, 165
197, 129, 189
174, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
122, 116, 187
196, 228, 183
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 170
183, 138, 129
195, 0, 145
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
176, 132, 187
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
178, 121, 172
186, 73, 188
39, 133, 170
186, 142, 173
195, 143, 1
198, 130, 188
188, 106, 191
160, 121, 168
188, 98, 194
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
163, 142, 173
198, 133, 191
188, 130, 171
198, 98, 191
196, 214, 237
186, 151, 173
117, 124, 135
189, 214, 189
195, 142, 170
65, 80, 164
44, 147, 181
197, 128, 189
66, 20, 170
7, 112, 165
42, 128, 172
59, 21, 172
64, 73, 25
107, 20, 173
64, 106, 170
64, 122, 173
58, 81, 176
64, 114, 169
41, 110, 180
220, 148, 181
179, 0, 145
163, 142, 163
212, 108, 183
175, 131, 189
162, 142, 165
172, 218, 189
189, 206, 172
174, 97, 187
171, 144, 170
189, 71, 189
74, 143, 171
171, 144, 181
179, 133, 188
161, 216, 173
196, 206, 177
212, 97, 187
161, 119, 173
188, 106, 140
14, 145, 189
198, 130, 11
161, 73, 188
122, 206, 172
176, 145, 189
197, 110, 187
186, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
175, 215, 177
195, 119, 188
175, 131, 177
172, 214, 161
188, 130, 173
