Band0, Band1, Band2
53, 114, 190
220, 143, 173
55, 121, 189
171, 157, 181
197, 118, 168
182, 97, 183
192, 124, 189
161, 139, 145
178, 218, 189
186, 122, 181
175, 108, 172
220, 144, 145
195, 122, 188
181, 217, 160
151, 132, 189
186, 122, 188
188, 142, 173
190, 214, 161
165, 122, 170
195, 142, 173
175, 131, 161
52, 118, 189
174, 108, 183
215, 144, 169
53, 119, 188
179, 142, 236
225, 130, 145
53, 119, 173
188, 140, 173
176, 128, 189
186, 139, 165
218, 142, 181
54, 0, 190
168, 143, 169
189, 118, 184
186, 142, 176
15, 106, 173
189, 124, 189
42, 108, 189
180, 144, 159
186, 122, 190
219, 109, 179
150, 122, 170
186, 106, 181
174, 121, 180
197, 121, 172
175, 72, 161
188, 133, 190
175, 218, 160
195, 130, 194
195, 133, 163
164, 121, 161
186, 138, 181
178, 131, 161
181, 128, 189
194, 122, 170
183, 106, 173
16, 144, 1
179, 0, 194
179, 144, 173
197, 129, 161
175, 97, 180
174, 121, 189
171, 144, 173
198, 130, 145
195, 216, 173
195, 73, 173
162, 119, 173
190, 214, 183
178, 131, 161
196, 74, 184
162, 133, 173
14, 121, 168
173, 142, 130
179, 130, 145
197, 131, 189
165, 98, 181
189, 131, 161
175, 118, 172
179, 216, 188
162, 130, 181
174, 74, 161
184, 132, 187
197, 121, 172
179, 143, 181
178, 128, 189
174, 132, 161
186, 133, 170
172, 126, 161
182, 118, 189
191, 214, 187
70, 144, 188
198, 122, 165
174, 214, 183
151, 129, 189
15, 8, 176
64, 98, 121
195, 112, 227
200, 106, 13
21, 143, 181
12, 81, 167
48, 145, 43
97, 45, 81
93, 98, 88
93, 101, 71
105, 34, 216
106, 182, 221
110, 79, 81
7, 1, 167
60, 118, 174
60, 129, 177
44, 106, 175
39, 130, 227
48, 108, 172
186, 130, 14
58, 112, 176
52, 118, 237
22, 97, 200
197, 126, 189
220, 216, 181
175, 121, 189
166, 129, 189
178, 215, 161
14, 118, 172
205, 139, 188
176, 131, 161
38, 132, 189
162, 147, 190
178, 132, 161
188, 142, 169
213, 132, 187
189, 129, 189
188, 114, 171
178, 145, 161
197, 72, 161
186, 139, 186
173, 73, 173
189, 121, 189
179, 130, 129
176, 121, 161
53, 107, 173
161, 130, 169
15, 0, 186
222, 144, 181
183, 114, 145
193, 214, 166
179, 143, 190
175, 121, 172
198, 73, 171
194, 107, 181
165, 142, 173
186, 130, 170
163, 144, 173
179, 106, 188
13, 74, 189
26, 125, 173
175, 129, 161
189, 132, 177
197, 121, 189
195, 133, 169
194, 142, 186
179, 122, 173
64, 0, 231
184, 108, 26
186, 119, 243
178, 97, 189
191, 132, 168
220, 130, 181
174, 116, 177
188, 107, 188
0, 128, 180
220, 123, 181
53, 159, 194
117, 124, 168
43, 72, 189
222, 148, 1
220, 107, 194
161, 130, 173
171, 144, 165
186, 73, 145
162, 143, 181
182, 128, 189
150, 125, 170
15, 73, 173
16, 0, 233
64, 106, 44
59, 210, 174
194, 0, 14
59, 121, 0
48, 97, 199
13, 72, 153
53, 122, 175
2, 96, 166
14, 118, 29
184, 160, 155
187, 124, 206
188, 94, 171
13, 118, 174
60, 71, 202
54, 216, 13
107, 114, 178
195, 95, 171
111, 119, 132
54, 130, 12
13, 11, 228
190, 121, 0
41, 80, 199
39, 119, 25
42, 72, 155
73, 131, 177
18, 106, 227
194, 107, 138
185, 118, 202
41, 71, 172
184, 132, 147
53, 130, 159
18, 130, 156
53, 20, 13
188, 106, 207
17, 107, 178
188, 143, 190
175, 128, 161
215, 144, 173
44, 130, 170
185, 215, 189
221, 129, 177
181, 132, 161
178, 214, 189
220, 123, 188
174, 103, 161
191, 118, 187
195, 130, 173
179, 123, 165
212, 97, 189
219, 126, 183
15, 73, 173
171, 138, 169
176, 117, 189
172, 126, 183
162, 130, 173
195, 133, 188
26, 143, 181
183, 114, 145
173, 136, 1
66, 81, 44
41, 72, 0
195, 133, 132
76, 133, 4
188, 130, 167
188, 114, 16
14, 214, 199
15, 165, 138
184, 129, 174
48, 205, 206
14, 118, 147
57, 130, 30
188, 112, 9
53, 73, 227
186, 94, 171
184, 132, 5
64, 114, 171
230, 126, 189
14, 132, 161
195, 130, 11
174, 124, 189
54, 98, 170
176, 121, 189
188, 122, 182
220, 94, 181
181, 121, 161
175, 97, 161
21, 133, 145
213, 129, 172
41, 128, 161
222, 143, 181
