Band0, Band1, Band2
182, 121, 189
185, 132, 174
58, 92, 150
19, 175, 48
185, 118, 228
55, 135, 141
38, 118, 29
54, 213, 227
214, 131, 58
0, 210, 105
160, 228, 58
181, 214, 29
64, 112, 173
40, 129, 161
89, 87, 214
101, 20, 212
93, 33, 65
18, 189, 163
93, 194, 1
93, 42, 87
93, 91, 50
2, 89, 162
109, 84, 170
109, 27, 151
111, 93, 127
9, 26, 162
64, 138, 127
183, 139, 4
44, 112, 25
190, 109, 45
89, 26, 111
118, 85, 52
22, 26, 221
163, 165, 82
166, 26, 111
19, 90, 49
95, 20, 122
61, 26, 168
8, 18, 221
10, 85, 170
10, 85, 169
10, 92, 170
21, 86, 108
84, 92, 79
114, 92, 127
20, 89, 107
95, 27, 150
96, 201, 201
92, 175, 167
94, 168, 218
96, 93, 151
97, 20, 127
5, 5, 168
60, 215, 40
196, 155, 46
162, 136, 2
223, 227, 241
217, 221, 60
69, 29, 168
8, 174, 168
109, 165, 99
108, 89, 74
94, 89, 53
88, 44, 25
85, 28, 121
93, 169, 178
104, 31, 174
104, 197, 162
93, 185, 138
104, 197, 28
104, 170, 174
93, 193, 139
95, 193, 178
114, 192, 178
61, 22, 161
40, 78, 168
120, 57, 231
22, 31, 111
22, 167, 222
39, 41, 223
20, 35, 86
66, 84, 145
116, 206, 109
96, 90, 71
95, 28, 150
94, 34, 219
5, 26, 162
7, 33, 173
64, 107, 231
101, 28, 99
104, 29, 107
7, 86, 167
54, 213, 7
55, 227, 43
199, 227, 131
183, 148, 11
15, 102, 48
95, 2, 95
22, 50, 74
22, 34, 75
39, 41, 94
105, 191, 222
12, 107, 173
7, 88, 140
107, 169, 150
111, 86, 151
111, 91, 151
96, 93, 151
109, 85, 231
5, 89, 162
97, 85, 152
7, 216, 9
55, 210, 244
183, 107, 175
47, 112, 25
171, 138, 32
97, 27, 128
22, 26, 222
22, 26, 111
21, 28, 108
19, 85, 79
112, 5, 97
61, 71, 189
8, 26, 221
10, 92, 167
68, 110, 172
61, 97, 166
66, 114, 170
15, 138, 171
188, 112, 150
213, 215, 189
186, 122, 188
195, 119, 181
176, 131, 180
175, 128, 189
169, 139, 181
195, 73, 186
186, 144, 188
218, 138, 173
188, 73, 165
21, 125, 181
197, 131, 180
110, 82, 167
163, 142, 173
14, 110, 218
185, 80, 155
62, 107, 213
161, 142, 163
188, 119, 171
59, 205, 172
60, 21, 114
222, 122, 186
38, 154, 200
67, 113, 189
38, 118, 155
117, 99, 84
15, 166, 116
40, 89, 157
2, 5, 168
114, 42, 108
104, 30, 219
87, 168, 162
94, 29, 168
105, 29, 125
10, 181, 163
8, 99, 172
48, 221, 241
6, 146, 12
94, 59, 96
105, 167, 222
93, 57, 150
104, 31, 141
93, 194, 138
105, 170, 142
108, 31, 162
7, 120, 169
196, 220, 60
198, 98, 178
243, 154, 29
218, 98, 30
170, 95, 79
68, 200, 168
108, 177, 142
120, 162, 122
19, 169, 163
95, 28, 127
104, 187, 219
95, 28, 167
96, 91, 231
4, 23, 217
94, 23, 174
96, 86, 48
10, 37, 169
15, 91, 52
39, 84, 122
39, 91, 79
7, 84, 152
65, 205, 157
58, 0, 151
15, 2, 95
163, 95, 82
163, 165, 82
164, 34, 111
163, 93, 82
104, 205, 228
69, 26, 168
48, 215, 179
163, 134, 182
38, 11, 168
123, 110, 228
181, 109, 45
193, 222, 232
171, 125, 178
122, 222, 230
197, 214, 148
134, 134, 132
195, 134, 227
194, 158, 36
83, 134, 231
171, 101, 233
62, 98, 223
164, 180, 222
64, 119, 243
58, 165, 167
94, 32, 219
105, 31, 158
93, 188, 139
93, 169, 139
105, 87, 97
112, 63, 229
105, 87, 27
111, 93, 127
14, 26, 125
39, 93, 49
40, 21, 109
96, 86, 122
12, 90, 152
60, 109, 237
192, 103, 27
53, 106, 231
103, 4, 169
105, 203, 168
114, 44, 128
114, 91, 79
87, 205, 221
105, 21, 232
94, 18, 228
10, 86, 151
49, 138, 2
182, 155, 45
22, 99, 162
6, 202, 99
61, 128, 135
8, 72, 168
41, 32, 222
107, 181, 152
68, 74, 161
66, 138, 211
185, 72, 64
26, 98, 49
96, 185, 95
40, 29, 74
22, 26, 83
39, 41, 81
163, 166, 73
39, 166, 126
39, 166, 81
163, 92, 108
93, 86, 73
105, 39, 125
7, 95, 87
118, 91, 82
105, 87, 107
163, 85, 81
19, 90, 81
111, 93, 73
7, 81, 169
8, 80, 168
61, 113, 168
66, 8, 212
5, 5, 162
191, 154, 174
195, 123, 181
198, 130, 173
175, 121, 189
172, 135, 66
60, 21, 168
165, 130, 190
195, 143, 173
195, 122, 169
74, 106, 233
39, 111, 231
21, 133, 87
192, 77, 235
7, 20, 169
162, 143, 167
14, 113, 0
77, 106, 167
15, 0, 159
16, 138, 163
195, 112, 173
196, 131, 161
2, 174, 114
18, 88, 151
162, 0, 169
15, 119, 175
101, 19, 126
114, 3, 81
39, 86, 81
61, 30, 168
10, 94, 201
163, 86, 126
39, 27, 122
61, 5, 168
7, 158, 87
54, 98, 138
176, 214, 29
13, 214, 153
175, 116, 27
64, 88, 54
5, 200, 142
87, 168, 97
86, 26, 221
112, 35, 85
114, 27, 213
20, 167, 221
61, 26, 168
66, 130, 169
22, 71, 28
186, 33, 81
12, 86, 163
109, 86, 167
64, 151, 156
43, 109, 103
221, 155, 229
102, 2, 99
22, 30, 111
166, 167, 111
118, 28, 151
163, 28, 108
132, 167, 107
22, 30, 111
166, 30, 107
118, 28, 108
19, 28, 108
118, 85, 79
20, 87, 85
95, 85, 79
61, 96, 148
94, 205, 45
104, 87, 85
96, 91, 81
7, 95, 211
3, 80, 168
68, 110, 168
60, 113, 168
44, 120, 138
41, 132, 53
188, 112, 171
188, 107, 211
56, 216, 32
6, 114, 169
188, 90, 163
163, 133, 140
186, 107, 171
181, 118, 29
21, 98, 32
24, 98, 175
39, 57, 95
183, 213, 122
38, 210, 228
188, 157, 233
193, 155, 228
169, 137, 48
189, 109, 28
169, 98, 122
118, 37, 79
71, 110, 125
79, 185, 150
200, 92, 126
105, 5, 158
60, 163, 161
133, 26, 77
19, 27, 127
104, 30, 97
39, 2, 127
19, 42, 151
22, 30, 124
39, 41, 79
40, 30, 222
40, 29, 222
18, 41, 126
105, 167, 221
64, 8, 150
68, 118, 189
8, 80, 166
66, 0, 171
8, 113, 161
8, 118, 0
66, 0, 173
44, 114, 117
53, 106, 1
163, 112, 173
53, 107, 171
161, 8, 163
43, 113, 160
188, 90, 138
107, 81, 149
14, 129, 168
188, 94, 182
195, 122, 173
18, 94, 171
44, 85, 169
14, 71, 180
42, 80, 164
165, 138, 181
189, 11, 180
185, 72, 160
185, 80, 164
15, 207, 163
48, 128, 172
41, 18, 164
48, 214, 180
161, 88, 173
14, 124, 0
188, 73, 173
53, 111, 167
114, 82, 213
53, 122, 181
40, 108, 172
184, 71, 28
188, 111, 169
22, 205, 180
198, 226, 10
66, 81, 145
191, 126, 209
22, 21, 162
59, 26, 216
105, 87, 230
95, 85, 54
19, 28, 54
93, 194, 151
92, 169, 211
95, 91, 127
97, 91, 121
8, 110, 158
64, 91, 13
15, 13, 123
41, 191, 162
10, 211, 121
111, 125, 233
88, 125, 32
91, 12, 81
89, 168, 168
108, 197, 162
95, 53, 150
97, 90, 163
109, 27, 156
9, 89, 157
9, 87, 168
96, 86, 123
9, 87, 157
60, 222, 40
183, 149, 23
55, 103, 27
11, 197, 96
87, 167, 221
86, 197, 162
81, 201, 139
104, 29, 158
94, 18, 228
7, 83, 169
183, 158, 233
75, 39, 125
60, 30, 221
22, 31, 86
39, 12, 73
61, 180, 168
60, 80, 219
25, 225, 32
11, 177, 221
105, 203, 164
87, 197, 158
95, 175, 150
95, 42, 152
87, 29, 219
105, 50, 75
96, 93, 121
10, 85, 163
192, 131, 244
12, 181, 169
14, 87, 125
39, 166, 73
95, 41, 220
96, 86, 121
7, 73, 169
66, 107, 173
218, 148, 32
54, 134, 50
44, 153, 223
95, 27, 76
22, 205, 83
39, 19, 71
39, 19, 50
39, 90, 233
39, 194, 152
93, 196, 117
19, 57, 54
101, 91, 127
8, 29, 162
6, 92, 163
7, 92, 169
10, 81, 170
10, 114, 169
180, 213, 116
103, 2, 95
113, 41, 76
22, 36, 216
118, 166, 220
84, 92, 81
114, 91, 65
96, 120, 54
94, 63, 53
95, 20, 231
104, 29, 124
22, 167, 85
22, 167, 111
93, 28, 73
7, 153, 123
15, 27, 126
93, 61, 55
68, 174, 189
198, 40, 78
89, 29, 119
22, 89, 83
120, 166, 81
22, 26, 221
163, 44, 52
22, 167, 216
163, 42, 81
21, 162, 126
105, 29, 75
69, 154, 168
10, 81, 181
53, 211, 47
110, 86, 52
21, 12, 108
6, 28, 87
7, 73, 178
192, 124, 198
10, 44, 73
7, 161, 152
112, 26, 221
54, 142, 190
182, 97, 195
186, 122, 25
179, 143, 169
212, 132, 189
14, 132, 183
220, 143, 181
92, 37, 126
19, 157, 81
193, 154, 215
170, 157, 121
39, 94, 51
193, 110, 215
176, 155, 214
51, 157, 116
14, 155, 228
166, 205, 215
117, 155, 219
15, 104, 122
161, 98, 121
185, 110, 215
40, 96, 97
18, 90, 178
41, 205, 160
21, 130, 163
48, 113, 209
15, 119, 167
15, 112, 171
9, 26, 162
52, 110, 228
163, 92, 121
21, 93, 139
53, 94, 121
162, 134, 116
163, 95, 116
12, 82, 152
67, 131, 189
21, 86, 126
58, 2, 127
8, 180, 161
14, 30, 96
41, 26, 111
42, 177, 158
58, 19, 167
2, 18, 148
41, 174, 221
18, 86, 81
111, 86, 152
68, 71, 189
65, 132, 187
44, 112, 167
58, 90, 52
108, 5, 162
104, 174, 119
95, 83, 32
95, 20, 44
96, 84, 121
109, 27, 152
109, 188, 140
95, 2, 151
104, 29, 97
93, 82, 127
97, 86, 117
64, 106, 139
111, 94, 175
9, 23, 244
24, 213, 133
196, 212, 19
38, 126, 106
100, 87, 232
92, 120, 47
92, 84, 163
92, 79, 152
102, 85, 163
59, 103, 42
54, 136, 240
60, 116, 109
