Band0, Band1, Band2
189, 218, 183
189, 132, 166
13, 121, 177
53, 106, 169
172, 121, 179
53, 106, 169
197, 215, 40
53, 138, 171
183, 8, 165
70, 106, 236
162, 144, 170
181, 110, 177
186, 98, 173
189, 129, 166
197, 118, 160
53, 157, 186
182, 78, 160
169, 142, 173
191, 97, 154
188, 161, 236
7, 81, 1
192, 121, 166
182, 206, 177
186, 73, 178
195, 0, 181
14, 108, 172
190, 132, 177
14, 118, 166
195, 98, 165
176, 214, 177
189, 121, 189
195, 107, 173
53, 114, 170
165, 134, 11
195, 122, 173
163, 143, 194
198, 130, 173
14, 132, 189
220, 142, 181
70, 122, 173
38, 108, 189
0, 128, 172
220, 123, 173
183, 130, 145
200, 107, 169
105, 71, 189
223, 127, 172
198, 0, 194
159, 131, 177
176, 215, 161
189, 118, 161
175, 121, 177
188, 73, 173
214, 215, 161
38, 71, 172
179, 140, 188
178, 116, 172
189, 121, 161
212, 96, 189
197, 126, 172
171, 8, 181
175, 233, 189
212, 128, 189
173, 142, 173
188, 211, 1
195, 73, 163
69, 205, 218
9, 113, 168
109, 122, 227
106, 21, 27
104, 63, 206
84, 107, 50
121, 71, 64
21, 95, 52
2, 80, 40
183, 144, 4
7, 2, 1
133, 128, 172
176, 49, 199
118, 161, 231
165, 46, 233
131, 20, 233
80, 118, 58
88, 20, 51
66, 90, 2
89, 154, 39
104, 26, 148
131, 93, 231
118, 41, 54
84, 166, 205
112, 30, 209
2, 78, 209
10, 81, 212
8, 113, 161
6, 181, 171
44, 0, 167
49, 122, 181
183, 107, 178
195, 142, 173
186, 107, 169
168, 130, 188
192, 108, 189
21, 122, 133
54, 142, 173
189, 109, 0
228, 144, 188
163, 130, 173
171, 138, 181
220, 114, 186
172, 126, 161
174, 74, 189
195, 119, 188
220, 143, 173
183, 119, 145
214, 217, 172
183, 8, 188
70, 139, 173
185, 71, 161
191, 126, 161
215, 144, 181
188, 122, 188
162, 94, 173
223, 121, 189
183, 130, 186
200, 107, 167
182, 145, 195
190, 71, 189
198, 133, 163
16, 73, 169
183, 107, 176
21, 130, 170
12, 61, 220
1, 125, 233
80, 22, 229
136, 134, 61
147, 38, 54
177, 78, 59
70, 88, 52
14, 118, 104
182, 230, 19
198, 231, 4
182, 141, 40
196, 234, 19
98, 91, 38
71, 35, 92
201, 164, 213
169, 162, 223
117, 180, 64
169, 162, 223
126, 163, 119
175, 163, 83
