Band0, Band1, Band2
5, 170, 221
95, 188, 152
105, 170, 168
7, 3, 169
111, 33, 121
38, 128, 29
159, 78, 141
118, 46, 149
43, 11, 147
163, 9, 231
120, 162, 167
95, 6, 150
19, 193, 151
104, 197, 221
104, 198, 221
85, 195, 167
112, 200, 168
59, 21, 219
163, 76, 231
161, 33, 192
20, 11, 172
22, 34, 164
61, 167, 221
103, 62, 25
7, 84, 212
6, 0, 25
5, 87, 166
96, 3, 159
94, 174, 221
105, 87, 85
105, 29, 222
95, 85, 220
97, 86, 167
8, 5, 168
7, 79, 171
113, 28, 81
39, 92, 108
105, 26, 85
97, 196, 169
109, 178, 212
96, 61, 87
4, 17, 105
6, 2, 211
60, 174, 168
7, 120, 181
10, 85, 181
10, 3, 169
10, 84, 212
10, 83, 159
7, 84, 201
10, 81, 167
49, 88, 87
15, 88, 121
43, 71, 209
83, 98, 227
12, 3, 173
49, 130, 169
12, 84, 170
64, 216, 13
10, 82, 170
10, 3, 170
9, 23, 0
10, 84, 176
10, 83, 165
10, 84, 132
10, 61, 212
97, 120, 159
10, 61, 212
10, 120, 1
5, 23, 209
10, 86, 140
66, 10, 173
59, 78, 160
163, 107, 121
169, 107, 233
16, 76, 48
172, 108, 221
0, 99, 158
21, 106, 231
83, 94, 152
188, 100, 127
118, 33, 213
195, 88, 140
188, 101, 211
118, 165, 152
42, 124, 237
51, 10, 145
39, 169, 95
19, 41, 126
93, 27, 94
9, 5, 158
7, 1, 173
3, 11, 172
96, 86, 117
94, 87, 221
97, 3, 167
7, 130, 163
192, 173, 107
183, 94, 79
21, 8, 123
194, 88, 44
181, 99, 172
48, 129, 177
39, 175, 82
103, 3, 167
96, 3, 1
112, 17, 42
108, 17, 160
111, 16, 231
105, 87, 162
105, 30, 221
96, 3, 152
105, 30, 222
108, 29, 221
7, 178, 173
10, 84, 169
8, 21, 161
38, 39, 111
112, 35, 221
15, 181, 163
54, 55, 150
163, 162, 79
7, 193, 167
114, 188, 150
21, 166, 82
104, 26, 86
93, 20, 151
101, 86, 151
94, 87, 221
104, 180, 219
96, 27, 151
7, 2, 169
68, 113, 168
4, 29, 164
94, 23, 107
95, 84, 150
94, 113, 147
95, 84, 151
94, 26, 221
97, 27, 169
104, 26, 85
104, 34, 75
94, 29, 222
10, 27, 169
40, 80, 172
43, 11, 168
121, 214, 63
7, 3, 169
96, 178, 152
8, 87, 160
60, 30, 172
7, 120, 151
59, 26, 221
111, 178, 150
39, 28, 95
21, 162, 126
21, 28, 108
22, 167, 111
104, 30, 111
109, 186, 167
7, 185, 169
8, 174, 164
7, 88, 167
66, 81, 170
181, 35, 219
13, 34, 53
50, 78, 185
16, 107, 169
195, 73, 25
69, 5, 168
10, 84, 169
4, 17, 164
109, 3, 167
7, 181, 169
6, 27, 211
93, 28, 100
93, 169, 149
93, 169, 87
93, 185, 167
93, 188, 212
93, 169, 152
105, 170, 221
97, 195, 169
7, 1, 169
7, 79, 169
6, 185, 167
111, 2, 151
18, 28, 99
7, 85, 165
191, 72, 219
118, 33, 201
74, 94, 133
15, 41, 54
101, 2, 99
96, 166, 73
10, 3, 173
93, 33, 231
5, 30, 168
44, 0, 151
118, 91, 15
181, 218, 141
161, 95, 175
70, 90, 122
102, 3, 151
105, 168, 221
8, 17, 161
10, 88, 170
44, 92, 169
109, 196, 167
95, 196, 167
7, 20, 170
183, 56, 81
183, 130, 54
2, 21, 85
39, 188, 95
39, 41, 81
109, 27, 211
7, 195, 169
9, 183, 168
95, 165, 95
94, 87, 221
43, 71, 42
191, 78, 141
161, 0, 163
159, 80, 110
9, 5, 221
96, 83, 87
97, 83, 212
5, 87, 209
9, 23, 164
41, 228, 208
183, 111, 138
18, 20, 54
44, 112, 212
101, 27, 220
109, 27, 211
4, 26, 219
94, 5, 221
4, 26, 168
7, 3, 169
66, 159, 171
180, 106, 126
120, 90, 204
111, 9, 186
16, 95, 227
94, 30, 111
19, 27, 151
93, 28, 151
105, 31, 219
61, 182, 168
15, 90, 178
179, 51, 213
20, 80, 147
14, 78, 172
174, 71, 172
114, 161, 227
197, 71, 219
118, 94, 79
16, 94, 163
84, 46, 149
188, 8, 129
119, 35, 164
8, 31, 222
96, 27, 73
39, 184, 2
183, 219, 61
5, 5, 221
94, 26, 219
10, 178, 186
105, 174, 53
14, 96, 111
6, 2, 151
19, 2, 99
19, 166, 82
43, 29, 172
66, 122, 170
121, 26, 80
105, 26, 217
20, 177, 85
93, 82, 231
110, 111, 138
43, 228, 105
183, 153, 212
11, 5, 111
97, 20, 150
10, 83, 169
7, 112, 212
93, 2, 99
7, 3, 173
12, 0, 165
171, 165, 82
7, 202, 167
163, 28, 100
40, 167, 222
7, 28, 167
66, 28, 169
97, 2, 167
95, 194, 152
7, 195, 171
19, 169, 73
39, 28, 99
104, 30, 111
97, 83, 212
96, 194, 211
96, 193, 169
96, 201, 167
161, 57, 152
21, 169, 99
39, 186, 99
40, 167, 111
10, 3, 181
19, 28, 108
105, 31, 221
7, 195, 170
110, 166, 169
107, 161, 54
14, 205, 202
40, 89, 172
102, 3, 99
96, 25, 211
97, 84, 210
7, 178, 169
109, 16, 159
7, 16, 159
7, 2, 169
61, 99, 168
15, 95, 25
39, 165, 151
106, 89, 166
39, 106, 129
83, 88, 54
16, 92, 213
20, 99, 28
125, 21, 80
171, 94, 151
188, 94, 227
86, 34, 202
22, 121, 107
20, 72, 166
78, 118, 166
195, 186, 213
38, 187, 221
66, 159, 173
102, 4, 211
96, 84, 13
96, 86, 121
8, 174, 208
93, 166, 99
4, 31, 168
9, 30, 168
96, 28, 150
95, 81, 87
88, 91, 54
96, 84, 150
114, 86, 152
7, 81, 165
169, 161, 82
104, 26, 111
7, 27, 87
95, 85, 151
104, 26, 86
4, 187, 143
96, 186, 99
81, 93, 73
93, 20, 220
94, 21, 85
5, 87, 218
66, 114, 211
163, 90, 79
21, 0, 25
188, 79, 79
18, 111, 123
10, 4, 150
105, 26, 221
10, 14, 165
10, 85, 173
43, 78, 164
42, 197, 168
89, 198, 168
97, 195, 167
4, 197, 168
4, 197, 168
104, 168, 97
19, 28, 99
22, 30, 107
93, 169, 99
96, 188, 169
109, 194, 167
81, 201, 167
104, 198, 164
104, 170, 162
96, 194, 167
66, 13, 169
59, 113, 168
44, 112, 169
163, 161, 165
190, 124, 161
0, 11, 209
181, 36, 164
16, 0, 165
89, 34, 114
173, 46, 227
174, 214, 221
104, 205, 202
194, 106, 163
40, 72, 162
87, 205, 219
21, 73, 138
16, 90, 211
194, 98, 167
163, 46, 227
19, 94, 173
39, 106, 211
40, 34, 174
72, 10, 159
21, 107, 169
65, 129, 180
68, 180, 168
8, 180, 161
120, 42, 108
104, 30, 219
87, 30, 107
112, 180, 221
84, 85, 108
104, 26, 107
93, 84, 151
96, 28, 87
7, 1, 212
96, 86, 212
4, 24, 40
4, 23, 29
10, 82, 1
7, 178, 169
10, 85, 170
86, 26, 97
88, 84, 151
104, 26, 107
94, 26, 162
5, 21, 219
10, 81, 169
8, 87, 161
7, 12, 169
181, 154, 39
103, 3, 211
96, 86, 151
59, 174, 172
105, 89, 199
95, 169, 99
118, 186, 211
104, 203, 221
19, 192, 151
39, 194, 151
94, 177, 164
94, 59, 168
94, 26, 148
97, 86, 151
10, 27, 167
8, 11, 168
6, 98, 223
60, 180, 168
95, 185, 99
95, 44, 95
93, 44, 95
95, 165, 73
10, 28, 170
7, 3, 169
7, 94, 170
165, 107, 13
7, 1, 151
8, 5, 168
39, 1, 73
95, 27, 73
109, 3, 169
10, 92, 170
44, 82, 171
110, 106, 149
188, 90, 205
11, 5, 168
10, 27, 140
44, 33, 243
7, 83, 140
10, 4, 169
97, 3, 167
93, 84, 99
96, 84, 150
68, 87, 164
110, 165, 169
195, 102, 82
169, 90, 178
22, 205, 147
109, 3, 145
39, 119, 211
94, 32, 221
22, 29, 111
85, 28, 99
18, 185, 99
93, 28, 151
39, 169, 151
96, 2, 150
10, 81, 173
44, 0, 212
14, 180, 162
21, 120, 12
97, 2, 99
10, 3, 165
109, 1, 167
5, 174, 160
109, 1, 167
5, 177, 172
4, 5, 161
61, 11, 164
49, 0, 170
44, 81, 169
61, 78, 161
53, 130, 11
118, 92, 178
15, 0, 169
133, 80, 160
67, 26, 158
10, 82, 167
96, 27, 167
109, 2, 167
105, 26, 111
105, 30, 221
93, 86, 151
105, 87, 221
9, 177, 162
96, 19, 223
4, 174, 168
8, 26, 164
183, 94, 25
15, 94, 167
13, 118, 46
112, 168, 221
104, 31, 222
93, 169, 152
93, 169, 152
93, 201, 167
6, 201, 167
66, 33, 169
110, 83, 178
164, 36, 111
238, 44, 213
83, 51, 126
13, 210, 162
174, 99, 148
17, 106, 121
205, 47, 151
119, 110, 157
159, 97, 221
164, 89, 148
16, 0, 152
17, 95, 211
64, 79, 170
168, 231, 181
151, 117, 189
168, 143, 186
65, 72, 199
196, 109, 180
95, 41, 79
115, 30, 221
87, 11, 221
89, 26, 172
4, 174, 164
96, 165, 163
38, 108, 228
40, 110, 216
101, 179, 211
39, 114, 212
89, 63, 0
91, 181, 211
74, 82, 117
86, 31, 221
4, 36, 177
42, 26, 162
88, 107, 201
84, 28, 163
66, 33, 169
14, 131, 160
53, 122, 173
89, 87, 29
94, 177, 160
71, 21, 164
91, 27, 99
106, 26, 219
18, 28, 95
105, 30, 221
111, 169, 152
10, 25, 173
3, 11, 164
43, 167, 168
107, 79, 211
21, 112, 236
59, 116, 172
59, 80, 164
3, 80, 168
10, 81, 169
8, 174, 177
9, 5, 168
10, 8, 173
60, 71, 164
7, 83, 173
162, 0, 171
191, 18, 174
51, 73, 236
121, 89, 219
40, 108, 162
72, 0, 151
186, 33, 151
106, 71, 177
181, 118, 160
52, 128, 168
39, 114, 159
89, 5, 219
75, 87, 222
110, 82, 170
182, 72, 232
99, 29, 157
71, 31, 221
19, 185, 99
85, 2, 150
75, 177, 97
75, 30, 221
74, 27, 220
19, 28, 73
20, 26, 107
109, 178, 150
105, 23, 219
95, 84, 54
10, 27, 169
10, 0, 140
107, 27, 99
111, 27, 73
111, 3, 73
111, 27, 152
7, 195, 211
109, 27, 150
112, 17, 219
6, 3, 167
10, 1, 170
7, 82, 169
10, 0, 170
7, 81, 169
10, 114, 169
7, 81, 170
68, 80, 168
10, 81, 170
109, 3, 211
57, 143, 173
97, 56, 48
111, 25, 167
66, 157, 145
238, 55, 82
67, 11, 189
183, 140, 173
183, 106, 188
175, 215, 237
190, 74, 195
167, 119, 167
198, 142, 173
195, 130, 181
195, 98, 173
9, 177, 230
109, 25, 167
108, 5, 221
108, 26, 97
59, 26, 221
105, 30, 222
7, 178, 170
68, 128, 161
42, 26, 164
7, 120, 173
183, 98, 165
181, 129, 180
173, 143, 173
195, 133, 181
176, 206, 180
122, 131, 161
196, 214, 189
118, 142, 188
195, 119, 170
5, 174, 0
212, 141, 189
175, 124, 177
179, 130, 181
141, 215, 189
192, 205, 187
162, 143, 170
197, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 125, 170
2, 78, 162
111, 2, 95
41, 29, 85
109, 28, 150
10, 3, 170
9, 21, 161
43, 180, 53
39, 94, 108
100, 5, 221
77, 85, 81
110, 27, 151
109, 3, 152
109, 1, 170
9, 5, 168
108, 87, 85
10, 86, 169
7, 3, 170
10, 82, 169
60, 65, 131
4, 96, 209
96, 2, 220
105, 29, 221
105, 87, 232
111, 86, 150
111, 16, 87
112, 17, 209
96, 84, 151
105, 87, 221
97, 86, 151
10, 82, 170
7, 82, 181
66, 107, 167
163, 94, 44
51, 95, 201
10, 28, 1
93, 2, 99
18, 27, 99
112, 31, 221
111, 169, 167
111, 185, 167
12, 120, 173
44, 85, 169
53, 73, 30
186, 0, 173
51, 107, 25
14, 78, 164
161, 0, 2
96, 27, 213
19, 101, 79
195, 92, 79
161, 107, 48
84, 111, 73
83, 101, 79
22, 72, 113
113, 95, 127
188, 46, 169
42, 110, 161
52, 129, 172
166, 89, 109
14, 89, 199
88, 28, 81
84, 42, 151
104, 167, 85
17, 186, 99
39, 28, 81
104, 29, 221
106, 26, 221
