Band0, Band1, Band2
24, 232, 6
18, 207, 227
89, 63, 203
96, 61, 132
108, 22, 131
8, 124, 24
10, 184, 139
10, 119, 246
198, 232, 14
180, 137, 133
199, 141, 33
163, 136, 4
190, 155, 104
182, 99, 200
179, 98, 18
44, 28, 35
48, 131, 166
182, 132, 168
108, 174, 56
95, 169, 127
22, 87, 22
8, 210, 141
96, 19, 13
111, 61, 132
9, 18, 228
44, 12, 212
60, 180, 155
192, 97, 164
66, 130, 181
196, 141, 230
62, 133, 175
54, 106, 233
66, 107, 173
183, 159, 11
198, 238, 233
12, 64, 36
86, 22, 5
105, 209, 105
97, 61, 13
7, 28, 163
10, 61, 165
6, 9, 212
96, 114, 227
55, 230, 5
9, 167, 113
5, 5, 180
10, 79, 165
26, 48, 82
69, 11, 177
107, 101, 13
95, 27, 156
95, 28, 73
60, 191, 168
112, 191, 221
19, 90, 224
85, 64, 171
19, 9, 38
159, 80, 230
166, 26, 157
66, 12, 171
3, 89, 147
14, 187, 147
167, 92, 223
21, 181, 123
95, 16, 13
5, 87, 160
64, 114, 138
59, 108, 107
188, 119, 14
90, 92, 227
101, 64, 201
96, 61, 21
96, 25, 12
4, 21, 97
44, 151, 1
178, 228, 200
44, 119, 13
12, 166, 170
188, 93, 116
21, 51, 127
197, 35, 148
161, 42, 213
66, 184, 152
15, 0, 25
166, 198, 162
65, 174, 199
101, 6, 163
95, 14, 163
96, 184, 2
7, 107, 132
198, 254, 21
76, 148, 17
8, 31, 85
55, 116, 153
165, 45, 127
97, 91, 130
7, 20, 123
189, 129, 199
5, 89, 157
9, 26, 162
53, 142, 31
5, 29, 124
19, 185, 1
95, 7, 169
7, 2, 167
111, 112, 171
53, 165, 233
101, 166, 236
10, 44, 152
181, 26, 230
21, 166, 123
111, 27, 121
68, 89, 172
56, 148, 10
180, 143, 132
55, 228, 105
101, 6, 102
167, 42, 88
174, 168, 91
21, 92, 65
104, 22, 106
8, 68, 154
5, 69, 131
97, 62, 17
7, 86, 117
60, 26, 168
7, 107, 178
49, 216, 3
105, 18, 89
118, 85, 118
22, 174, 157
166, 18, 162
19, 93, 227
61, 36, 109
87, 209, 29
10, 25, 20
10, 120, 20
109, 61, 31
109, 93, 139
161, 41, 48
39, 42, 156
8, 113, 206
198, 142, 134
15, 46, 233
3, 173, 180
4, 210, 228
196, 96, 206
12, 60, 134
183, 73, 163
2, 124, 29
104, 113, 29
97, 64, 21
68, 163, 164
55, 132, 166
59, 72, 172
68, 167, 168
7, 81, 171
164, 170, 125
40, 26, 148
39, 19, 13
69, 180, 168
93, 235, 31
7, 62, 21
108, 22, 19
39, 19, 44
41, 180, 80
105, 87, 221
10, 184, 173
57, 144, 165
182, 109, 179
178, 132, 200
189, 99, 177
95, 201, 95
164, 168, 70
164, 167, 53
163, 92, 65
104, 63, 27
5, 23, 162
5, 23, 103
109, 61, 12
6, 175, 176
43, 182, 206
190, 208, 26
54, 95, 13
66, 130, 170
183, 119, 175
186, 130, 165
195, 107, 3
180, 157, 17
196, 154, 37
163, 98, 14
188, 98, 6
66, 8, 169
183, 143, 1
176, 214, 162
170, 151, 133
5, 203, 148
104, 87, 46
4, 208, 229
95, 25, 227
4, 87, 217
4, 87, 164
43, 217, 58
187, 205, 27
10, 62, 15
68, 124, 24
5, 23, 42
19, 84, 138
39, 19, 149
97, 85, 122
49, 192, 2
7, 125, 149
10, 37, 170
14, 26, 97
195, 95, 13
186, 42, 156
96, 28, 178
7, 79, 178
53, 0, 233
106, 197, 168
95, 190, 152
164, 26, 228
163, 42, 127
19, 27, 213
61, 26, 0
182, 29, 157
