Band0, Band1, Band2
114, 204, 99
105, 34, 85
10, 82, 167
19, 166, 126
118, 41, 81
80, 52, 107
8, 163, 218
109, 175, 167
112, 30, 221
120, 44, 76
87, 109, 64
7, 82, 212
19, 95, 52
119, 18, 64
94, 21, 232
7, 84, 211
14, 163, 216
6, 20, 163
22, 174, 216
97, 85, 151
114, 90, 79
9, 96, 219
94, 5, 168
96, 79, 150
93, 93, 108
20, 89, 85
93, 86, 81
113, 20, 151
86, 21, 89
94, 124, 69
4, 22, 70
95, 120, 87
81, 91, 79
93, 166, 73
104, 89, 86
22, 34, 222
19, 42, 79
22, 52, 221
18, 188, 220
6, 184, 152
110, 165, 140
43, 97, 147
186, 122, 169
135, 36, 75
186, 94, 82
147, 107, 81
161, 107, 13
170, 142, 50
163, 107, 231
170, 112, 49
162, 112, 44
18, 133, 121
54, 0, 173
164, 74, 185
64, 112, 211
39, 82, 50
97, 16, 151
82, 20, 54
88, 119, 121
101, 81, 149
96, 81, 152
60, 21, 164
95, 8, 150
53, 0, 169
136, 107, 81
16, 207, 47
10, 1, 150
95, 19, 54
109, 120, 87
5, 5, 161
7, 1, 167
96, 81, 149
96, 151, 149
42, 71, 160
195, 98, 173
188, 119, 211
11, 23, 218
9, 78, 168
196, 128, 172
171, 90, 65
40, 124, 64
103, 84, 211
10, 120, 212
10, 79, 140
198, 157, 38
100, 63, 70
94, 26, 221
6, 186, 150
19, 55, 79
95, 169, 171
4, 174, 168
96, 161, 149
178, 191, 85
22, 203, 168
22, 197, 162
93, 196, 167
113, 195, 149
19, 195, 171
113, 196, 152
160, 197, 221
19, 194, 149
80, 197, 221
104, 59, 221
85, 41, 213
108, 26, 148
15, 107, 223
191, 214, 5
162, 140, 204
1, 133, 88
11, 23, 174
108, 22, 69
96, 120, 25
96, 114, 211
94, 63, 37
93, 20, 49
93, 166, 99
160, 205, 66
22, 89, 109
106, 21, 147
21, 161, 81
161, 1, 48
84, 90, 65
96, 111, 79
81, 60, 207
95, 61, 55
22, 18, 64
168, 102, 231
168, 57, 100
21, 28, 126
76, 185, 150
22, 59, 148
97, 193, 167
60, 174, 168
105, 171, 219
112, 156, 85
102, 61, 25
16, 37, 54
84, 56, 151
161, 186, 115
65, 11, 70
62, 79, 152
185, 174, 221
104, 197, 221
169, 189, 211
117, 187, 221
161, 188, 99
161, 57, 121
161, 48, 76
19, 90, 79
105, 21, 232
94, 23, 53
7, 82, 140
10, 81, 169
8, 180, 168
196, 160, 110
105, 174, 107
7, 83, 167
3, 80, 189
196, 214, 189
220, 144, 181
171, 133, 145
186, 130, 173
162, 144, 188
195, 107, 173
205, 130, 170
166, 126, 161
195, 73, 173
216, 142, 173
5, 32, 83
84, 91, 54
113, 107, 65
97, 86, 152
15, 81, 88
59, 180, 221
43, 80, 189
82, 45, 108
85, 162, 207
70, 188, 48
114, 192, 150
84, 192, 150
93, 186, 151
65, 80, 221
15, 0, 13
188, 33, 170
102, 28, 87
106, 29, 111
7, 185, 167
110, 28, 150
100, 233, 70
94, 69, 42
108, 87, 219
109, 81, 54
20, 89, 111
147, 111, 79
104, 205, 235
93, 207, 175
95, 83, 231
43, 187, 221
189, 129, 109
165, 0, 151
38, 109, 26
38, 215, 69
103, 84, 150
109, 61, 210
109, 139, 55
86, 206, 64
4, 89, 164
82, 19, 54
104, 18, 0
95, 92, 54
109, 90, 108
112, 180, 161
93, 42, 99
108, 59, 114
104, 197, 162
118, 45, 127
81, 91, 79
96, 207, 150
10, 1, 212
15, 166, 163
43, 78, 221
182, 118, 187
212, 110, 172
102, 84, 81
4, 30, 221
16, 91, 79
22, 34, 83
21, 43, 99
39, 55, 81
106, 183, 215
2, 191, 221
10, 112, 173
49, 9, 139
183, 133, 173
186, 0, 149
195, 38, 73
44, 138, 81
89, 5, 162
7, 95, 151
183, 157, 44
40, 110, 214
103, 82, 151
5, 180, 168
7, 79, 169
182, 215, 69
100, 87, 53
94, 54, 221
19, 57, 99
118, 90, 79
4, 87, 53
61, 182, 168
221, 50, 221
44, 188, 167
89, 177, 168
106, 198, 162
93, 176, 167
86, 203, 168
7, 162, 171
183, 120, 223
166, 154, 216
44, 91, 205
94, 21, 85
8, 180, 203
109, 88, 87
118, 20, 82
19, 20, 51
106, 21, 85
44, 94, 139
38, 214, 232
196, 212, 105
182, 65, 161
15, 211, 151
101, 86, 54
104, 26, 111
4, 29, 221
