Band0, Band1, Band2
180, 140, 186
163, 107, 173
49, 9, 138
64, 81, 1
176, 215, 155
182, 118, 161
69, 80, 162
183, 122, 163
66, 107, 188
163, 130, 170
62, 114, 178
60, 206, 209
218, 216, 190
172, 121, 180
67, 72, 217
15, 19, 163
175, 218, 187
195, 106, 181
62, 159, 138
60, 11, 147
243, 228, 196
197, 131, 161
181, 108, 161
218, 142, 182
48, 132, 147
196, 124, 168
7, 181, 14
77, 122, 169
8, 180, 0
11, 113, 40
8, 11, 177
10, 81, 170
48, 214, 161
66, 106, 156
66, 114, 169
192, 210, 193
180, 122, 173
3, 74, 174
190, 132, 183
162, 107, 175
175, 126, 189
42, 214, 45
54, 130, 171
163, 114, 11
54, 95, 3
69, 11, 168
4, 72, 166
53, 114, 1
48, 118, 187
7, 88, 132
64, 106, 211
58, 51, 167
107, 46, 167
40, 71, 0
106, 197, 222
111, 169, 152
107, 169, 152
93, 57, 151
41, 52, 96
104, 163, 75
93, 43, 73
94, 96, 225
4, 109, 85
97, 111, 227
10, 90, 150
7, 112, 117
10, 20, 169
107, 1, 178
1, 98, 151
221, 126, 189
21, 130, 170
54, 98, 35
12, 1, 169
7, 114, 171
103, 165, 170
7, 0, 171
248, 215, 183
182, 206, 185
193, 97, 187
21, 130, 188
12, 81, 171
60, 78, 172
210, 147, 181
54, 130, 188
164, 214, 183
52, 132, 166
164, 131, 189
188, 107, 170
13, 121, 187
223, 215, 161
182, 128, 189
159, 228, 177
173, 143, 188
178, 129, 183
38, 214, 172
173, 142, 188
186, 130, 173
181, 206, 141
188, 142, 236
165, 119, 173
183, 130, 176
193, 132, 187
13, 206, 189
21, 130, 163
7, 8, 14
225, 147, 173
196, 132, 187
141, 121, 189
72, 106, 170
190, 233, 237
4, 167, 219
58, 196, 139
112, 23, 155
7, 82, 169
61, 39, 168
58, 41, 121
15, 53, 81
106, 197, 222
105, 39, 216
18, 44, 94
40, 182, 222
18, 42, 127
105, 31, 168
104, 167, 111
16, 161, 94
112, 197, 221
106, 31, 221
111, 28, 117
104, 180, 180
22, 183, 125
21, 28, 126
109, 2, 152
3, 35, 168
4, 30, 164
59, 129, 180
6, 112, 171
17, 8, 171
76, 112, 159
101, 169, 99
6, 20, 81
97, 25, 150
9, 22, 114
54, 105, 79
198, 151, 132
7, 88, 163
161, 20, 88
61, 199, 168
19, 190, 151
105, 191, 221
94, 197, 166
105, 170, 221
7, 115, 167
59, 11, 177
43, 128, 155
214, 49, 221
164, 35, 80
200, 76, 126
40, 72, 235
182, 35, 222
53, 43, 79
18, 37, 81
21, 43, 126
15, 33, 81
195, 48, 126
163, 43, 79
40, 29, 221
64, 48, 94
15, 33, 151
6, 38, 213
59, 180, 168
55, 126, 183
76, 92, 231
53, 151, 178
65, 39, 125
9, 108, 162
64, 94, 121
2, 36, 237
6, 0, 121
42, 26, 162
92, 42, 121
60, 89, 219
105, 205, 221
9, 5, 114
10, 157, 151
24, 105, 233
34, 141, 196
48, 127, 103
59, 49, 57
103, 175, 140
5, 167, 168
9, 34, 164
53, 122, 178
38, 155, 172
182, 206, 27
107, 184, 79
7, 112, 173
110, 161, 220
184, 113, 185
42, 78, 237
109, 81, 150
188, 45, 121
107, 107, 54
108, 18, 221
10, 85, 220
48, 222, 232
55, 230, 153
48, 75, 217
66, 107, 139
89, 59, 148
10, 28, 167
10, 41, 169
8, 113, 168
44, 8, 243
182, 80, 109
59, 39, 46
97, 27, 150
94, 36, 148
5, 26, 164
68, 174, 161
48, 131, 177
188, 216, 169
61, 180, 148
182, 121, 206
53, 133, 15
53, 159, 211
42, 54, 97
69, 22, 161
8, 180, 161
7, 106, 171
42, 180, 166
2, 163, 168
7, 81, 212
7, 8, 169
53, 90, 178
180, 140, 194
161, 73, 188
205, 139, 173
175, 132, 161
21, 142, 173
195, 125, 173
179, 107, 173
0, 131, 187
175, 215, 177
181, 128, 161
53, 119, 176
175, 121, 206
189, 97, 189
162, 142, 178
38, 80, 177
214, 131, 161
0, 97, 180
159, 129, 161
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
179, 148, 2
69, 180, 164
12, 81, 173
49, 106, 165
196, 128, 189
164, 228, 105
2, 5, 168
7, 73, 31
48, 97, 105
195, 119, 182
192, 214, 174
69, 174, 168
183, 158, 1
67, 121, 189
196, 71, 177
1, 33, 123
196, 132, 8
44, 114, 171
165, 134, 190
169, 122, 171
171, 138, 181
176, 131, 187
193, 121, 168
12, 184, 169
66, 8, 167
111, 166, 178
178, 218, 155
182, 228, 161
26, 122, 188
69, 180, 162
60, 97, 103
183, 144, 236
188, 0, 176
15, 125, 173
176, 132, 161
190, 126, 172
16, 0, 170
178, 121, 183
197, 131, 161
15, 107, 132
159, 108, 177
186, 106, 211
12, 120, 169
61, 78, 168
59, 21, 0
59, 96, 168
185, 71, 27
7, 0, 171
58, 8, 170
13, 80, 8
42, 72, 180
45, 118, 217
15, 0, 175
59, 113, 189
39, 0, 233
64, 79, 170
15, 130, 132
186, 119, 163
188, 106, 129
188, 122, 171
163, 98, 145
166, 215, 172
49, 114, 132
168, 143, 186
169, 216, 173
175, 206, 187
195, 216, 173
182, 129, 146
195, 133, 1
10, 82, 171
1, 7, 167
109, 38, 117
44, 158, 9
28, 247, 106
15, 153, 212
100, 170, 219
95, 176, 99
93, 192, 152
96, 185, 152
96, 186, 167
9, 182, 162
77, 45, 99
163, 46, 2
53, 107, 3
39, 48, 99
107, 41, 212
106, 80, 8
110, 85, 178
186, 107, 169
0, 11, 177
59, 205, 174
60, 74, 164
15, 8, 178
42, 89, 174
105, 71, 180
62, 159, 176
15, 119, 175
171, 143, 173
53, 73, 190
173, 144, 1
183, 73, 194
174, 109, 180
188, 133, 170
165, 142, 181
191, 205, 189
16, 147, 134
40, 71, 209
205, 133, 236
220, 122, 243
191, 78, 5
69, 180, 168
66, 106, 171
110, 112, 243
17, 114, 149
107, 0, 236
191, 71, 168
184, 128, 141
42, 11, 199
104, 26, 164
109, 1, 151
5, 177, 168
18, 196, 211
92, 164, 127
109, 53, 151
6, 55, 169
11, 21, 166
9, 29, 162
96, 90, 25
5, 109, 219
96, 90, 51
94, 34, 222
112, 205, 218
110, 216, 231
190, 152, 235
189, 74, 104
19, 90, 55
16, 175, 151
101, 192, 213
95, 53, 117
97, 185, 167
41, 118, 109
112, 31, 218
104, 197, 162
109, 28, 99
10, 162, 181
111, 40, 99
2, 34, 221
68, 49, 183
107, 73, 126
108, 50, 221
94, 167, 98
96, 51, 152
94, 26, 164
107, 76, 95
43, 96, 232
24, 225, 65
24, 157, 88
192, 152, 222
11, 5, 168
10, 166, 167
109, 100, 151
54, 138, 34
220, 219, 130
118, 98, 12
110, 42, 211
184, 118, 179
18, 20, 3
76, 119, 212
174, 116, 179
16, 98, 175
186, 112, 171
14, 72, 147
16, 119, 211
41, 71, 154
41, 132, 105
16, 165, 167
41, 89, 174
192, 131, 195
168, 142, 145
163, 216, 165
202, 118, 177
175, 215, 172
182, 121, 172
179, 133, 186
7, 184, 44
66, 79, 167
49, 125, 188
6, 181, 227
7, 192, 169
60, 174, 168
6, 175, 167
44, 94, 163
42, 118, 172
66, 0, 145
65, 121, 177
57, 130, 236
118, 185, 121
111, 161, 121
59, 167, 164
93, 162, 150
110, 1, 171
107, 114, 171
7, 88, 171
7, 79, 169
68, 71, 168
8, 11, 168
68, 72, 180
44, 8, 169
7, 165, 178
110, 114, 211
16, 8, 169
105, 80, 0
110, 114, 170
106, 71, 157
112, 89, 177
39, 112, 159
42, 78, 164
58, 0, 138
41, 78, 162
6, 112, 165
188, 112, 25
42, 71, 189
60, 72, 229
110, 112, 171
62, 0, 167
10, 79, 171
67, 210, 161
54, 114, 170
165, 138, 188
13, 128, 185
13, 124, 172
195, 142, 1
195, 107, 145
14, 97, 155
163, 216, 11
54, 133, 163
182, 210, 26
41, 97, 137
69, 174, 168
66, 107, 173
59, 99, 187
198, 147, 2
195, 112, 145
169, 143, 173
18, 28, 167
190, 141, 153
172, 131, 189
21, 94, 181
183, 122, 13
186, 94, 25
162, 216, 175
161, 73, 181
66, 138, 139
42, 11, 237
198, 37, 231
17, 112, 149
66, 122, 236
80, 180, 174
112, 180, 168
219, 234, 183
66, 81, 211
104, 99, 154
8, 21, 158
188, 33, 171
61, 11, 183
186, 88, 149
59, 116, 177
62, 81, 133
17, 94, 163
14, 80, 104
59, 118, 180
15, 112, 159
18, 0, 178
185, 116, 179
59, 180, 162
17, 0, 11
60, 118, 168
189, 205, 177
59, 71, 179
64, 0, 176
42, 113, 180
51, 33, 211
7, 73, 170
186, 119, 243
66, 165, 176
40, 11, 172
63, 132, 180
44, 33, 171
64, 8, 170
15, 119, 171
13, 99, 153
64, 119, 176
62, 46, 25
59, 113, 168
14, 97, 162
17, 114, 31
48, 72, 185
163, 119, 175
184, 99, 174
72, 0, 156
44, 107, 167
42, 97, 40
181, 118, 189
220, 143, 173
215, 142, 186
40, 99, 195
13, 124, 174
176, 132, 161
183, 142, 173
65, 69, 37
8, 163, 172
57, 0, 145
196, 109, 103
3, 174, 148
76, 142, 165
54, 73, 169
190, 96, 105
68, 17, 0
197, 135, 189
6, 79, 47
213, 214, 40
163, 130, 145
12, 8, 140
42, 89, 172
6, 79, 121
192, 121, 104
3, 78, 221
6, 33, 152
190, 124, 5
14, 128, 189
179, 144, 173
186, 98, 170
177, 126, 177
191, 74, 189
189, 205, 37
179, 144, 190
161, 88, 178
12, 175, 139
7, 106, 169
10, 112, 170
10, 81, 169
61, 71, 179
44, 90, 138
39, 130, 171
63, 71, 105
59, 118, 154
185, 78, 0
18, 112, 171
60, 80, 141
0, 113, 172
42, 71, 0
110, 122, 243
76, 8, 138
21, 133, 178
110, 92, 169
41, 132, 180
58, 0, 44
182, 214, 160
48, 97, 189
179, 122, 4
34, 97, 187
162, 139, 173
39, 114, 1
197, 155, 105
165, 144, 173
48, 97, 27
176, 109, 183
15, 107, 170
178, 218, 187
174, 72, 161
161, 143, 173
188, 130, 173
7, 82, 151
55, 141, 40
189, 132, 168
183, 94, 236
53, 119, 175
7, 112, 171
171, 147, 188
178, 131, 172
179, 106, 145
0, 215, 172
176, 121, 189
183, 130, 165
54, 133, 3
195, 106, 236
161, 216, 138
15, 20, 176
58, 8, 171
176, 233, 189
183, 114, 129
170, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
190, 71, 161
195, 138, 236
151, 121, 189
13, 72, 183
188, 139, 236
191, 163, 200
162, 125, 186
179, 140, 173
186, 0, 145
21, 125, 236
189, 97, 168
122, 121, 193
66, 81, 163
196, 132, 179
60, 118, 189
183, 130, 13
15, 107, 159
197, 99, 179
14, 132, 209
69, 197, 168
7, 142, 165
44, 106, 178
39, 88, 243
62, 106, 167
53, 159, 151
188, 106, 11
112, 78, 162
188, 106, 178
64, 88, 121
110, 157, 176
59, 80, 164
186, 142, 173
53, 139, 171
195, 98, 18
176, 214, 189
212, 121, 161
195, 133, 236
182, 214, 189
173, 130, 173
164, 131, 177
195, 107, 175
186, 106, 243
69, 174, 168
65, 121, 189
57, 133, 173
196, 97, 177
220, 98, 18
22, 124, 168
188, 142, 186
171, 216, 181
175, 78, 154
182, 121, 206
186, 133, 236
188, 114, 169
69, 80, 168
43, 72, 168
59, 118, 183
180, 216, 188
204, 118, 177
175, 141, 189
195, 107, 173
165, 133, 173
170, 143, 188
186, 98, 173
168, 133, 188
53, 133, 176
69, 26, 168
198, 216, 3
15, 114, 151
69, 26, 161
7, 1, 170
60, 182, 180
7, 114, 169
61, 80, 172
48, 132, 137
182, 121, 172
165, 122, 191
69, 180, 168
108, 80, 221
111, 86, 151
180, 219, 156
190, 129, 187
182, 208, 142
149, 74, 195
183, 98, 165
172, 121, 189
183, 138, 173
69, 180, 0
12, 114, 145
24, 107, 35
48, 108, 162
191, 129, 155
66, 0, 145
183, 98, 181
163, 130, 145
3, 71, 147
54, 133, 18
162, 142, 170
68, 26, 0
68, 11, 180
54, 142, 145
109, 181, 25
10, 112, 173
66, 10, 159
49, 125, 140
7, 10, 171
43, 108, 154
58, 122, 159
58, 165, 163
61, 113, 164
12, 114, 173
7, 0, 171
57, 119, 188
66, 0, 170
164, 215, 177
176, 121, 189
186, 130, 191
175, 109, 172
14, 99, 195
53, 8, 49
66, 0, 212
197, 131, 105
181, 108, 0
69, 11, 172
7, 130, 140
64, 165, 171
107, 20, 167
109, 79, 11
66, 112, 167
54, 107, 182
177, 152, 161
195, 139, 156
169, 142, 190
61, 80, 89
161, 67, 2
186, 98, 16
198, 119, 178
12, 9, 173
48, 128, 137
48, 118, 180
183, 107, 173
169, 143, 165
188, 0, 145
220, 140, 2
