Band0, Band1, Band2
14, 74, 189
15, 133, 165
220, 144, 181
186, 0, 145
15, 107, 173
65, 11, 168
59, 113, 8
171, 140, 170
10, 184, 178
12, 81, 169
8, 80, 161
8, 23, 164
10, 86, 167
8, 172, 168
9, 174, 168
97, 185, 169
89, 89, 168
7, 82, 165
192, 131, 189
18, 44, 149
6, 185, 99
42, 31, 221
14, 59, 162
18, 188, 151
41, 187, 221
105, 59, 221
110, 188, 167
111, 185, 211
61, 11, 168
68, 132, 187
65, 132, 189
49, 107, 140
180, 142, 173
181, 205, 187
13, 126, 161
178, 131, 161
12, 86, 81
112, 17, 0
102, 61, 12
10, 86, 169
10, 28, 170
5, 113, 168
7, 47, 152
5, 30, 168
97, 90, 152
97, 20, 220
111, 27, 54
95, 169, 99
19, 184, 99
164, 26, 111
66, 81, 188
22, 26, 84
6, 84, 150
10, 84, 171
10, 82, 169
7, 130, 173
64, 8, 140
15, 111, 65
188, 161, 51
94, 32, 107
39, 184, 151
112, 29, 85
97, 85, 212
10, 20, 211
7, 85, 170
44, 106, 211
59, 99, 148
110, 114, 165
3, 180, 168
10, 3, 167
4, 22, 69
97, 61, 130
10, 82, 170
66, 73, 173
163, 165, 31
68, 87, 161
10, 84, 11
9, 174, 168
9, 197, 168
7, 175, 167
105, 203, 162
93, 42, 99
109, 28, 151
68, 23, 161
7, 79, 170
196, 154, 86
43, 99, 228
33, 38, 51
5, 31, 98
94, 31, 168
7, 83, 169
66, 9, 170
59, 129, 166
104, 203, 221
214, 182, 219
44, 185, 211
7, 176, 167
93, 169, 95
96, 41, 95
109, 90, 73
66, 114, 173
112, 110, 0
64, 114, 165
109, 20, 156
11, 5, 161
5, 71, 172
5, 21, 172
10, 82, 165
61, 128, 180
59, 71, 161
185, 118, 232
188, 111, 54
105, 72, 147
62, 101, 231
93, 37, 48
161, 100, 3
54, 100, 48
59, 34, 164
60, 113, 168
53, 161, 167
162, 43, 76
12, 184, 170
86, 31, 98
66, 83, 173
11, 180, 172
196, 99, 66
100, 170, 98
95, 28, 152
94, 167, 222
7, 86, 167
68, 71, 189
7, 159, 171
57, 122, 170
4, 128, 166
185, 180, 162
102, 25, 123
97, 61, 210
8, 23, 209
10, 42, 145
7, 114, 211
43, 171, 162
89, 30, 164
4, 87, 219
10, 0, 170
66, 130, 173
6, 119, 210
54, 232, 10
12, 4, 169
