Band0, Band1, Band2
176, 126, 189
53, 216, 190
176, 128, 161
162, 142, 173
198, 139, 173
8, 197, 147
22, 168, 215
15, 169, 163
58, 195, 167
7, 88, 163
58, 195, 169
14, 58, 97
104, 167, 125
112, 167, 221
2, 180, 180
7, 79, 169
49, 95, 163
110, 83, 178
183, 216, 188
179, 143, 169
197, 131, 161
175, 108, 189
176, 129, 189
53, 142, 173
175, 206, 161
162, 122, 173
182, 154, 187
200, 122, 188
220, 144, 173
197, 72, 161
175, 215, 189
53, 130, 188
173, 139, 169
182, 121, 184
195, 0, 140
162, 140, 181
175, 129, 189
164, 131, 187
178, 121, 180
21, 216, 173
196, 109, 135
183, 73, 145
188, 60, 170
223, 218, 161
188, 130, 145
164, 126, 172
55, 108, 189
163, 119, 173
178, 126, 161
186, 107, 188
214, 74, 166
165, 144, 188
186, 107, 186
13, 97, 189
196, 118, 166
205, 142, 18
179, 130, 173
172, 121, 189
197, 214, 161
174, 129, 180
194, 142, 188
223, 215, 161
191, 118, 189
173, 144, 182
189, 97, 168
13, 118, 187
179, 142, 173
183, 33, 188
72, 122, 25
175, 121, 161
197, 132, 189
188, 130, 173
219, 131, 161
183, 106, 188
174, 121, 172
220, 133, 173
195, 8, 181
175, 228, 172
181, 99, 196
198, 139, 181
162, 107, 145
186, 144, 173
179, 142, 181
162, 130, 170
216, 130, 173
174, 72, 189
171, 143, 181
195, 122, 145
162, 216, 173
53, 119, 129
165, 216, 165
198, 122, 173
169, 73, 173
13, 206, 160
179, 130, 173
165, 157, 181
193, 128, 185
178, 126, 195
195, 114, 145
215, 143, 173
163, 73, 170
197, 214, 172
189, 128, 137
215, 140, 181
195, 114, 173
186, 157, 173
186, 106, 170
176, 126, 189
53, 0, 194
105, 31, 109
106, 59, 157
58, 195, 170
42, 78, 157
64, 166, 121
3, 174, 168
110, 169, 127
7, 184, 169
68, 72, 164
8, 71, 189
66, 130, 170
192, 124, 185
198, 130, 181
183, 144, 194
184, 206, 189
195, 122, 165
175, 126, 189
23, 116, 161
195, 157, 236
118, 133, 145
53, 107, 188
175, 117, 172
36, 132, 161
218, 130, 186
164, 214, 161
52, 128, 189
15, 133, 243
178, 121, 161
179, 130, 188
162, 142, 159
178, 118, 180
21, 130, 188
197, 215, 183
199, 131, 161
188, 73, 173
169, 119, 159
183, 142, 188
175, 116, 189
188, 133, 188
178, 214, 172
178, 117, 189
38, 109, 161
198, 130, 176
182, 131, 193
162, 133, 188
171, 151, 165
190, 129, 189
162, 142, 145
175, 121, 177
213, 74, 161
15, 111, 171
14, 118, 172
189, 132, 172
195, 130, 194
12, 185, 73
41, 26, 232
105, 26, 107
105, 87, 107
111, 19, 231
96, 207, 44
96, 61, 233
94, 23, 37
8, 113, 168
96, 119, 231
3, 174, 168
57, 211, 169
66, 10, 186
180, 138, 165
195, 142, 188
169, 133, 145
186, 130, 169
188, 133, 190
197, 129, 209
161, 130, 190
16, 139, 169
210, 133, 173
183, 133, 190
70, 142, 173
220, 144, 165
162, 107, 145
174, 129, 189
195, 130, 176
53, 122, 188
175, 126, 189
179, 130, 181
212, 131, 189
179, 139, 182
189, 129, 189
176, 210, 189
174, 116, 172
186, 125, 181
13, 128, 180
189, 129, 161
162, 139, 173
179, 122, 188
189, 109, 172
13, 74, 189
178, 129, 161
195, 142, 165
175, 128, 183
188, 139, 169
243, 215, 189
165, 0, 188
193, 131, 168
181, 121, 161
212, 214, 172
183, 106, 173
175, 128, 189
179, 147, 1
179, 142, 190
16, 133, 170
215, 142, 181
178, 129, 189
196, 131, 189
179, 139, 188
195, 114, 170
21, 142, 173
13, 121, 189
181, 129, 177
220, 139, 169
61, 29, 229
3, 163, 168
7, 33, 151
7, 88, 152
7, 161, 211
8, 78, 164
60, 78, 162
10, 81, 170
68, 118, 161
8, 11, 172
7, 114, 170
65, 132, 189
54, 142, 170
188, 119, 173
14, 72, 168
178, 126, 160
14, 71, 189
14, 215, 166
188, 0, 173
26, 146, 181
54, 8, 194
171, 133, 171
173, 144, 190
186, 107, 173
181, 218, 187
53, 106, 186
26, 144, 181
15, 106, 173
179, 142, 170
173, 144, 165
179, 138, 190
169, 130, 170
182, 121, 161
186, 138, 173
173, 130, 173
52, 71, 168
176, 233, 195
174, 71, 164
179, 142, 173
175, 129, 195
212, 132, 189
174, 126, 172
198, 130, 173
175, 118, 177
195, 144, 186
188, 130, 173
197, 132, 189
171, 139, 188
196, 132, 189
212, 131, 193
220, 130, 173
21, 133, 188
188, 122, 173
197, 97, 189
180, 122, 170
174, 228, 189
175, 116, 161
191, 214, 195
195, 139, 173
179, 144, 194
173, 0, 169
195, 130, 181
175, 129, 180
179, 147, 190
190, 128, 161
190, 126, 189
168, 142, 173
38, 121, 161
179, 107, 181
194, 144, 170
182, 110, 177
194, 142, 169
178, 129, 183
181, 121, 161
179, 142, 188
188, 130, 188
175, 126, 189
196, 118, 172
175, 131, 161
165, 138, 236
174, 117, 195
176, 121, 168
218, 144, 186
21, 73, 173
198, 133, 169
183, 122, 186
53, 125, 145
215, 130, 181
189, 132, 160
171, 142, 170
183, 106, 163
21, 114, 169
53, 107, 169
182, 121, 189
200, 216, 156
219, 121, 161
189, 129, 189
181, 97, 183
165, 144, 194
33, 133, 173
179, 130, 173
162, 144, 188
175, 129, 189
188, 143, 11
176, 97, 137
213, 121, 189
186, 122, 145
176, 129, 172
183, 142, 188
13, 128, 183
220, 139, 165
163, 0, 194
212, 233, 172
182, 118, 189
186, 142, 145
15, 0, 186
26, 144, 169
183, 0, 173
186, 142, 169
179, 144, 188
174, 132, 161
179, 138, 173
72, 73, 190
198, 143, 1
182, 129, 189
214, 97, 177
179, 133, 171
161, 143, 186
164, 233, 189
174, 116, 161
198, 139, 165
182, 129, 184
194, 142, 169
188, 106, 129
176, 132, 189
186, 144, 173
164, 214, 161
52, 121, 161
195, 133, 173
162, 107, 173
13, 117, 187
198, 142, 173
162, 142, 165
176, 131, 189
13, 132, 161
178, 121, 161
188, 130, 145
176, 228, 172
178, 116, 189
186, 142, 236
169, 139, 194
196, 132, 237
181, 129, 161
196, 210, 172
183, 119, 170
186, 94, 181
173, 122, 188
174, 121, 168
195, 133, 186
176, 121, 189
181, 141, 161
176, 121, 189
198, 0, 173
198, 137, 17
66, 120, 173
163, 94, 201
10, 25, 2
10, 83, 169
5, 24, 199
109, 91, 47
110, 85, 123
111, 27, 127
18, 42, 121
96, 42, 121
7, 28, 169
7, 73, 170
60, 80, 168
64, 0, 212
39, 115, 173
195, 216, 173
205, 144, 181
196, 128, 137
161, 130, 181
197, 124, 189
196, 74, 172
197, 132, 183
220, 142, 129
38, 74, 184
212, 205, 168
197, 131, 160
195, 216, 188
13, 118, 137
176, 215, 172
176, 129, 189
21, 133, 188
182, 215, 187
176, 116, 161
182, 121, 161
176, 128, 187
17, 143, 169
197, 129, 189
176, 121, 177
186, 216, 145
188, 106, 173
16, 130, 173
26, 67, 181
195, 159, 190
195, 139, 171
197, 132, 161
162, 122, 186
195, 142, 181
171, 216, 173
195, 119, 181
186, 130, 173
171, 122, 188
44, 130, 186
117, 218, 172
179, 122, 173
171, 143, 181
175, 131, 189
190, 109, 189
174, 131, 187
195, 119, 173
181, 128, 161
185, 121, 189
199, 116, 172
161, 0, 190
174, 97, 172
215, 232, 181
197, 128, 146
21, 142, 173
220, 130, 181
182, 121, 189
52, 132, 189
162, 139, 165
196, 129, 161
171, 142, 170
214, 129, 189
21, 142, 173
220, 130, 171
189, 129, 189
214, 65, 161
162, 73, 173
181, 124, 187
203, 74, 177
163, 142, 188
181, 131, 172
198, 107, 190
189, 128, 53
181, 121, 189
173, 144, 181
197, 128, 161
164, 132, 179
186, 122, 186
171, 140, 173
178, 121, 161
182, 131, 189
184, 214, 189
186, 142, 171
188, 107, 186
171, 144, 181
198, 0, 173
170, 133, 145
163, 122, 169
213, 214, 172
220, 142, 181
195, 130, 173
179, 139, 188
163, 130, 139
186, 130, 173
186, 114, 173
21, 143, 132
199, 121, 189
169, 142, 181
163, 130, 186
184, 124, 168
221, 215, 160
190, 129, 137
174, 131, 183
198, 133, 173
196, 74, 189
181, 214, 187
171, 139, 173
195, 106, 169
196, 121, 177
159, 131, 189
44, 94, 173
188, 0, 169
178, 117, 172
181, 113, 189
16, 98, 167
15, 130, 186
26, 123, 181
198, 0, 194
163, 138, 181
218, 144, 145
184, 132, 189
179, 122, 181
188, 130, 186
179, 143, 145
14, 118, 172
179, 142, 188
178, 128, 166
198, 133, 173
161, 107, 170
195, 130, 181
33, 133, 181
168, 143, 145
186, 122, 173
219, 214, 161
188, 130, 173
182, 215, 164
178, 118, 161
69, 167, 162
10, 92, 169
64, 0, 151
65, 121, 189
6, 181, 211
7, 33, 139
8, 80, 168
9, 89, 114
68, 80, 189
10, 81, 171
60, 129, 177
44, 95, 13
41, 128, 155
7, 81, 169
238, 139, 173
190, 72, 189
117, 126, 161
195, 0, 170
197, 121, 161
66, 37, 156
7, 122, 169
57, 106, 1
12, 81, 170
48, 132, 189
192, 128, 183
183, 143, 170
218, 139, 173
188, 8, 190
182, 228, 160
195, 144, 186
181, 132, 177
175, 129, 189
213, 233, 161
195, 0, 165
196, 97, 189
188, 94, 251
172, 126, 172
196, 132, 189
170, 139, 188
164, 132, 180
174, 131, 189
179, 122, 186
177, 126, 189
161, 216, 173
212, 132, 137
165, 122, 181
53, 119, 145
219, 217, 172
190, 71, 161
186, 133, 173
53, 133, 170
38, 121, 189
178, 131, 161
14, 206, 183
173, 142, 165
178, 116, 189
13, 121, 189
21, 138, 170
220, 122, 181
186, 130, 182
196, 121, 183
173, 142, 140
175, 218, 189
197, 118, 177
182, 128, 189
216, 139, 181
188, 0, 145
166, 233, 161
197, 128, 177
181, 129, 177
220, 138, 145
182, 129, 161
205, 125, 188
165, 119, 173
188, 130, 188
188, 0, 173
173, 147, 188
188, 0, 145
179, 144, 173
190, 214, 161
165, 142, 188
179, 133, 173
16, 151, 190
54, 139, 181
162, 119, 145
195, 144, 181
195, 133, 173
178, 131, 189
215, 139, 188
163, 216, 188
198, 133, 173
179, 130, 181
212, 121, 189
188, 106, 178
196, 215, 161
195, 114, 186
22, 141, 189
198, 0, 159
195, 119, 173
21, 157, 188
195, 73, 170
196, 126, 189
179, 106, 188
176, 131, 189
52, 97, 161
171, 139, 236
182, 128, 161
205, 139, 170
162, 130, 181
196, 206, 172
170, 130, 145
182, 132, 180
69, 80, 219
7, 81, 140
8, 78, 221
43, 34, 164
7, 92, 151
10, 81, 173
48, 131, 161
48, 118, 187
182, 132, 189
162, 142, 173
173, 139, 194
162, 130, 145
53, 133, 181
198, 142, 236
54, 73, 190
164, 121, 161
21, 133, 171
198, 144, 173
197, 128, 161
195, 107, 9
72, 130, 145
14, 129, 161
198, 123, 173
197, 132, 161
172, 126, 189
195, 216, 181
182, 118, 189
14, 131, 189
173, 143, 181
198, 130, 194
182, 132, 155
197, 121, 184
182, 132, 172
54, 138, 173
220, 73, 181
186, 73, 173
10, 28, 211
7, 92, 150
12, 114, 173
61, 78, 168
10, 112, 170
7, 41, 151
60, 80, 114
7, 165, 167
68, 71, 189
68, 71, 168
49, 0, 173
59, 71, 168
63, 78, 147
53, 106, 171
41, 129, 177
176, 132, 187
61, 180, 53
243, 234, 189
195, 114, 190
182, 97, 168
13, 214, 177
195, 122, 188
175, 131, 161
151, 131, 189
183, 106, 170
186, 130, 173
175, 121, 161
189, 118, 187
78, 218, 172
171, 122, 181
179, 142, 145
162, 122, 173
23, 108, 172
186, 0, 190
164, 124, 168
189, 129, 183
184, 131, 177
198, 144, 181
162, 0, 188
161, 143, 173
216, 143, 188
162, 107, 173
53, 130, 186
219, 126, 160
179, 122, 145
17, 142, 181
178, 214, 161
186, 122, 188
175, 131, 189
173, 133, 169
21, 130, 173
176, 126, 189
52, 128, 189
179, 133, 145
174, 131, 177
195, 106, 170
195, 144, 11
195, 0, 188
186, 142, 169
176, 126, 189
189, 97, 180
16, 122, 173
223, 215, 160
13, 118, 161
165, 140, 181
195, 114, 170
178, 214, 189
177, 215, 189
181, 74, 161
51, 119, 186
212, 74, 172
188, 107, 173
215, 144, 165
189, 132, 161
171, 142, 186
40, 126, 189
178, 132, 161
171, 216, 181
165, 130, 173
198, 133, 129
14, 121, 189
175, 131, 172
162, 107, 194
14, 129, 180
243, 121, 161
