Band0, Band1, Band2
179, 143, 186
179, 142, 173
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 177
182, 129, 189
194, 138, 170
188, 107, 129
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
196, 215, 177
172, 129, 189
214, 215, 179
188, 106, 173
214, 215, 177
38, 128, 189
175, 212, 172
195, 8, 188
175, 214, 237
170, 133, 145
162, 139, 236
189, 72, 189
195, 138, 2
164, 18, 189
189, 155, 237
173, 122, 145
169, 133, 173
165, 143, 176
214, 132, 187
64, 107, 171
60, 180, 172
243, 233, 195
181, 128, 189
188, 207, 176
26, 142, 173
188, 73, 188
15, 138, 188
105, 80, 53
39, 130, 178
199, 131, 189
189, 108, 249
83, 142, 140
188, 98, 145
179, 123, 1
186, 130, 165
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
176, 97, 161
181, 215, 187
198, 133, 191
162, 130, 173
196, 214, 183
23, 97, 183
60, 113, 0
162, 133, 170
174, 215, 189
49, 112, 227
42, 113, 177
220, 140, 181
176, 131, 189
38, 155, 161
174, 131, 180
165, 130, 181
182, 132, 161
164, 152, 193
52, 118, 168
161, 142, 186
66, 112, 30
41, 118, 46
185, 72, 160
161, 142, 186
178, 233, 172
179, 0, 194
162, 157, 163
195, 107, 181
169, 130, 186
174, 121, 177
175, 218, 189
195, 119, 173
72, 98, 170
176, 126, 177
66, 165, 1
64, 106, 171
196, 131, 161
177, 121, 183
117, 218, 189
179, 107, 173
212, 97, 187
38, 113, 168
64, 112, 149
15, 130, 236
213, 121, 177
174, 97, 189
48, 71, 0
64, 106, 132
188, 106, 178
64, 114, 171
198, 138, 11
7, 79, 227
62, 142, 178
176, 126, 195
195, 107, 173
162, 143, 170
186, 142, 188
66, 79, 163
219, 215, 183
66, 46, 149
60, 205, 189
151, 218, 177
69, 197, 219
10, 3, 170
10, 84, 170
58, 123, 207
7, 61, 171
9, 21, 105
6, 20, 149
60, 110, 158
112, 30, 147
111, 1, 4
105, 26, 27
56, 211, 44
15, 112, 14
111, 82, 231
7, 92, 205
8, 26, 189
42, 126, 69
10, 60, 210
7, 90, 1
10, 81, 145
48, 99, 56
10, 207, 12
9, 63, 46
8, 174, 161
8, 11, 168
186, 125, 32
12, 91, 210
109, 90, 1
109, 19, 231
7, 27, 211
7, 79, 211
9, 78, 168
7, 162, 167
18, 201, 150
41, 187, 221
4, 52, 221
60, 72, 164
96, 12, 171
221, 168, 221
190, 160, 89
105, 52, 232
64, 28, 220
105, 183, 222
111, 42, 151
4, 26, 219
10, 119, 211
10, 82, 170
68, 80, 177
196, 22, 89
183, 213, 4
12, 82, 152
7, 93, 178
7, 82, 167
10, 92, 170
24, 213, 50
182, 109, 179
162, 107, 50
10, 166, 163
61, 180, 161
196, 97, 234
183, 159, 116
15, 46, 79
109, 202, 152
4, 87, 237
8, 124, 206
64, 125, 211
60, 11, 172
15, 211, 30
109, 4, 152
58, 181, 152
10, 111, 178
59, 118, 172
42, 97, 160
53, 112, 149
195, 138, 243
65, 78, 105
42, 118, 0
219, 215, 189
198, 142, 173
117, 131, 189
36, 214, 238
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 170
186, 125, 173
165, 73, 130
194, 133, 145
164, 215, 183
205, 122, 173
175, 214, 187
186, 130, 173
188, 139, 170
218, 143, 173
44, 92, 35
176, 228, 189
212, 117, 179
163, 94, 170
134, 133, 188
171, 144, 173
175, 214, 161
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
162, 147, 173
61, 180, 0
48, 116, 141
230, 145, 180
21, 151, 173
174, 210, 185
64, 165, 204
181, 129, 154
64, 88, 181
179, 142, 169
174, 132, 180
189, 108, 189
163, 125, 170
178, 117, 177
186, 211, 186
169, 130, 165
218, 139, 186
188, 130, 173
181, 108, 183
176, 131, 161
198, 142, 173
195, 98, 182
170, 139, 170
174, 74, 189
186, 139, 173
172, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
174, 128, 161
186, 107, 236
2, 80, 28
62, 98, 171
215, 144, 173
60, 80, 103
48, 97, 162
21, 98, 188
215, 140, 181
183, 0, 145
169, 139, 236
179, 143, 188
171, 130, 188
175, 210, 180
188, 73, 188
54, 157, 2
164, 124, 146
149, 131, 183
196, 132, 172
174, 215, 189
173, 142, 188
181, 97, 177
182, 215, 177
179, 122, 188
193, 214, 168
183, 119, 165
164, 215, 160
186, 114, 178
166, 217, 189
197, 132, 161
189, 206, 180
167, 157, 173
194, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
183, 138, 236
181, 72, 189
189, 109, 172
164, 206, 189
53, 134, 2
48, 71, 113
168, 139, 186
176, 121, 177
173, 133, 188
39, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 195
42, 124, 155
53, 125, 130
175, 131, 172
196, 97, 161
186, 107, 246
19, 142, 167
14, 132, 196
196, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
15, 130, 170
42, 180, 206
57, 107, 170
14, 72, 164
53, 114, 171
110, 107, 175
42, 78, 177
42, 118, 166
58, 106, 121
42, 71, 5
185, 214, 174
186, 119, 159
53, 106, 178
63, 97, 147
60, 116, 164
164, 109, 189
66, 165, 11
51, 143, 175
48, 72, 162
164, 214, 193
13, 132, 168
62, 8, 171
41, 71, 0
64, 133, 175
179, 142, 176
16, 112, 25
65, 128, 155
64, 112, 171
176, 215, 180
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
193, 132, 187
171, 143, 170
189, 71, 189
74, 143, 171
171, 144, 181
179, 133, 188
161, 216, 173
195, 133, 170
212, 97, 187
162, 119, 173
181, 118, 142
64, 88, 163
58, 112, 14
218, 216, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
183, 139, 173
72, 130, 173
164, 118, 161
174, 215, 172
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
194, 142, 170
162, 138, 173
165, 130, 188
193, 131, 189
13, 206, 141
186, 216, 1
188, 106, 170
216, 139, 182
189, 132, 161
172, 121, 189
181, 132, 166
205, 143, 181
178, 131, 189
183, 98, 173
179, 139, 170
44, 92, 227
51, 98, 132
188, 138, 171
64, 114, 236
53, 120, 171
112, 78, 202
62, 94, 163
64, 0, 138
162, 144, 188
64, 79, 54
53, 111, 165
76, 73, 48
53, 107, 175
181, 128, 199
53, 130, 211
188, 106, 13
41, 99, 180
62, 107, 1
53, 94, 138
188, 114, 175
16, 95, 175
186, 138, 175
48, 108, 154
15, 165, 2
62, 130, 178
58, 107, 25
185, 71, 0
181, 108, 172
62, 130, 3
42, 11, 0
42, 152, 177
188, 20, 227
186, 142, 173
171, 142, 181
175, 131, 161
175, 206, 189
161, 98, 173
182, 215, 172
187, 129, 161
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 173
162, 142, 170
171, 142, 188
197, 74, 177
21, 133, 173
54, 157, 173
164, 118, 161
181, 205, 162
14, 75, 189
216, 133, 182
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
189, 121, 180
186, 142, 188
179, 119, 170
181, 214, 172
214, 129, 187
174, 214, 177
186, 133, 173
176, 97, 193
186, 133, 186
165, 216, 173
92, 165, 227
62, 114, 25
196, 215, 184
13, 215, 142
218, 144, 173
59, 72, 29
179, 211, 173
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
151, 121, 187
163, 158, 170
164, 129, 183
172, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
64, 112, 175
64, 79, 139
220, 231, 20
181, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
