Band0, Band1, Band2
106, 200, 221
70, 176, 87
78, 36, 143
79, 104, 30
17, 134, 233
60, 110, 221
192, 173, 168
136, 67, 61
43, 124, 217
104, 22, 89
120, 211, 61
118, 232, 54
22, 210, 89
52, 177, 90
13, 11, 225
140, 56, 94
139, 43, 73
127, 34, 83
191, 173, 90
172, 182, 230
131, 51, 79
48, 174, 90
188, 164, 220
163, 37, 51
163, 136, 17
54, 246, 245
163, 138, 240
183, 138, 239
6, 104, 14
125, 26, 67
83, 161, 71
84, 55, 87
125, 191, 85
78, 191, 218
105, 200, 162
182, 99, 215
165, 73, 10
33, 146, 17
227, 66, 26
163, 122, 231
167, 161, 190
141, 78, 85
144, 36, 37
126, 72, 124
162, 94, 30
190, 233, 189
172, 116, 161
195, 144, 190
205, 130, 173
171, 133, 170
188, 142, 188
162, 114, 173
171, 138, 165
176, 218, 189
195, 133, 170
15, 130, 181
189, 132, 168
173, 114, 190
38, 131, 172
179, 231, 181
179, 114, 188
105, 26, 112
48, 78, 161
120, 213, 61
14, 210, 64
83, 138, 54
21, 111, 233
83, 94, 81
161, 100, 71
128, 34, 83
117, 163, 235
21, 51, 81
166, 182, 83
119, 182, 225
83, 162, 81
169, 12, 71
15, 175, 81
14, 26, 64
38, 113, 109
195, 79, 49
167, 79, 227
165, 120, 227
147, 165, 25
14, 174, 235
58, 162, 150
0, 174, 219
80, 23, 162
39, 181, 212
90, 193, 87
85, 162, 87
111, 95, 65
74, 53, 54
18, 175, 220
45, 187, 219
188, 186, 210
98, 94, 54
93, 41, 88
7, 184, 140
49, 120, 173
229, 164, 82
48, 208, 160
132, 203, 125
108, 173, 218
85, 134, 55
109, 211, 71
186, 94, 213
105, 99, 174
189, 180, 232
169, 94, 227
80, 54, 91
125, 183, 119
83, 175, 94
128, 182, 74
134, 40, 220
163, 73, 71
72, 33, 61
118, 104, 233
159, 110, 69
14, 21, 68
85, 44, 220
110, 91, 156
179, 137, 23
196, 215, 5
53, 136, 245
86, 89, 83
125, 34, 67
119, 49, 83
84, 186, 117
160, 197, 119
15, 184, 151
196, 152, 66
167, 130, 138
163, 38, 50
75, 35, 225
71, 154, 225
110, 44, 79
66, 112, 169
183, 73, 170
164, 131, 166
166, 180, 168
186, 125, 150
86, 174, 70
194, 159, 115
162, 33, 71
84, 158, 220
131, 207, 71
33, 122, 38
96, 125, 38
66, 0, 220
230, 77, 64
7, 90, 38
95, 93, 151
53, 98, 239
39, 112, 133
81, 53, 108
79, 44, 223
20, 50, 91
20, 80, 234
160, 78, 90
113, 88, 55
106, 34, 107
4, 26, 219
105, 26, 85
123, 80, 228
19, 94, 71
125, 205, 89
80, 205, 89
82, 111, 233
41, 78, 89
19, 102, 61
116, 205, 225
200, 107, 61
87, 156, 70
112, 18, 58
182, 212, 241
53, 137, 16
183, 143, 243
42, 109, 131
91, 111, 82
74, 134, 71
45, 154, 69
112, 167, 219
38, 80, 168
233, 51, 82
15, 55, 127
84, 201, 117
131, 162, 99
131, 184, 99
113, 186, 213
105, 187, 74
180, 98, 9
183, 237, 17
182, 214, 69
180, 188, 47
110, 195, 152
120, 195, 73
21, 192, 73
14, 35, 83
106, 18, 234
85, 91, 54
93, 90, 223
104, 72, 86
125, 35, 111
127, 52, 77
131, 41, 79
132, 183, 96
121, 183, 97
134, 184, 99
46, 186, 73
74, 55, 224
19, 133, 61
46, 151, 61
6, 38, 223
182, 233, 43
216, 147, 16
21, 125, 17
145, 167, 107
161, 79, 163
160, 80, 168
188, 20, 188
118, 81, 178
184, 218, 189
196, 121, 189
171, 143, 181
151, 131, 172
44, 106, 190
198, 142, 170
186, 122, 11
176, 129, 189
193, 215, 161
175, 129, 177
179, 130, 145
176, 126, 183
53, 130, 170
196, 124, 189
54, 122, 170
182, 124, 189
213, 99, 172
197, 126, 137
171, 130, 173
197, 121, 189
163, 107, 165
162, 144, 186
44, 107, 188
96, 188, 150
126, 172, 109
22, 197, 222
131, 176, 73
21, 175, 73
200, 175, 73
126, 163, 125
129, 50, 74
79, 33, 73
0, 50, 226
8, 173, 221
66, 67, 190
168, 201, 128
1, 14, 220
93, 176, 224
46, 185, 212
81, 196, 169
14, 199, 209
16, 176, 1
85, 194, 211
39, 176, 1
18, 194, 159
18, 194, 211
85, 176, 211
106, 198, 208
41, 197, 162
60, 18, 161
110, 83, 167
151, 152, 92
40, 121, 60
115, 96, 75
122, 168, 74
17, 164, 81
22, 210, 59
185, 63, 208
111, 235, 35
77, 211, 32
41, 187, 103
7, 1, 167
83, 37, 88
116, 206, 111
104, 72, 63
14, 180, 112
6, 195, 169
44, 98, 49
83, 76, 82
0, 97, 110
17, 107, 88
42, 177, 225
41, 23, 218
13, 54, 64
1, 67, 54
48, 222, 228
118, 104, 233
188, 90, 79
20, 54, 91
131, 161, 220
185, 173, 80
108, 23, 70
58, 12, 25
22, 168, 96
181, 59, 221
20, 173, 214
22, 197, 217
76, 13, 71
106, 26, 89
14, 99, 63
84, 211, 54
46, 107, 88
59, 29, 221
182, 99, 111
181, 221, 5
66, 112, 173
117, 89, 230
22, 34, 84
120, 38, 220
131, 48, 81
120, 95, 81
83, 46, 81
18, 88, 223
18, 92, 223
86, 35, 225
70, 107, 61
74, 211, 54
94, 244, 37
108, 80, 69
43, 177, 168
106, 177, 119
162, 134, 173
166, 113, 168
175, 97, 189
85, 111, 82
161, 1, 2
99, 66, 69
106, 215, 70
44, 195, 167
229, 40, 95
43, 135, 45
38, 155, 5
110, 82, 87
163, 193, 167
243, 221, 59
6, 213, 71
75, 208, 232
85, 211, 49
21, 111, 233
19, 100, 224
107, 16, 81
18, 84, 223
18, 83, 223
80, 135, 62
39, 19, 38
106, 110, 64
106, 17, 53
112, 23, 53
77, 14, 205
6, 184, 152
53, 95, 149
165, 33, 150
176, 75, 168
167, 28, 169
177, 113, 70
172, 118, 219
168, 106, 231
166, 174, 219
194, 81, 233
172, 96, 219
162, 114, 87
167, 90, 151
137, 113, 164
193, 18, 219
161, 79, 223
188, 81, 170
186, 119, 176
167, 165, 140
46, 81, 173
118, 8, 167
123, 21, 160
79, 184, 167
161, 83, 139
172, 71, 219
164, 113, 172
194, 0, 227
200, 8, 116
71, 26, 172
166, 182, 154
50, 72, 168
113, 82, 211
71, 35, 164
169, 114, 201
79, 166, 167
74, 181, 150
83, 81, 149
13, 80, 196
193, 128, 168
53, 20, 171
176, 131, 189
195, 130, 170
174, 121, 172
188, 0, 145
178, 121, 172
0, 234, 238
80, 170, 111
183, 144, 190
