Band0, Band1, Band2
196, 228, 189
178, 74, 244
181, 206, 189
175, 215, 161
183, 107, 173
175, 129, 179
72, 164, 88
7, 47, 149
67, 124, 189
55, 121, 160
164, 78, 161
80, 215, 155
6, 33, 81
48, 214, 8
161, 19, 138
70, 83, 233
90, 85, 81
183, 90, 233
185, 173, 70
70, 46, 49
42, 180, 164
66, 142, 173
189, 121, 177
165, 216, 188
175, 206, 189
161, 98, 236
105, 21, 215
212, 117, 43
49, 130, 176
174, 132, 189
218, 147, 182
21, 106, 169
182, 214, 180
170, 143, 188
197, 132, 177
13, 132, 172
183, 157, 173
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
173, 143, 188
197, 214, 189
169, 130, 186
205, 142, 182
163, 130, 170
13, 124, 180
195, 142, 188
179, 119, 170
181, 214, 172
214, 129, 187
174, 214, 177
186, 133, 173
168, 130, 182
197, 121, 168
162, 142, 173
213, 131, 183
175, 109, 187
189, 74, 189
52, 116, 58
66, 112, 145
192, 128, 189
183, 211, 236
171, 159, 167
188, 143, 186
170, 133, 165
63, 172, 225
44, 13, 167
176, 154, 200
183, 153, 15
73, 36, 216
103, 138, 87
41, 99, 214
24, 98, 4
137, 182, 232
9, 200, 162
16, 196, 150
106, 197, 160
70, 188, 150
113, 55, 54
20, 54, 53
163, 161, 81
166, 99, 235
117, 182, 232
131, 57, 73
81, 43, 54
105, 171, 209
110, 42, 140
41, 183, 0
62, 8, 150
14, 128, 172
162, 138, 173
92, 179, 116
90, 14, 132
87, 177, 105
74, 196, 167
81, 195, 171
75, 173, 113
0, 187, 215
190, 74, 215
186, 158, 231
6, 111, 223
42, 103, 89
6, 100, 150
42, 39, 53
55, 132, 141
177, 141, 179
176, 103, 154
58, 38, 224
2, 23, 162
76, 164, 213
39, 42, 73
21, 42, 213
18, 161, 223
59, 50, 221
92, 0, 213
108, 103, 70
62, 101, 213
248, 156, 180
44, 114, 140
166, 135, 229
208, 73, 149
9, 187, 75
4, 174, 202
109, 101, 220
112, 154, 70
109, 104, 87
54, 219, 138
166, 96, 28
218, 98, 48
178, 152, 114
112, 59, 83
93, 184, 150
39, 53, 81
68, 113, 172
107, 114, 201
9, 22, 219
107, 12, 150
9, 121, 70
118, 190, 211
118, 188, 151
118, 192, 117
160, 187, 221
118, 192, 151
83, 55, 79
40, 29, 33
41, 206, 221
60, 180, 221
6, 15, 210
7, 13, 212
5, 113, 168
66, 98, 173
177, 36, 26
164, 155, 29
38, 99, 26
164, 36, 90
83, 46, 79
160, 35, 67
19, 44, 79
66, 9, 87
107, 114, 231
7, 114, 211
8, 174, 168
53, 134, 173
177, 72, 64
183, 79, 122
121, 183, 217
118, 55, 121
22, 50, 221
39, 165, 87
59, 163, 107
60, 121, 208
7, 114, 171
185, 180, 164
62, 1, 213
77, 83, 227
132, 203, 162
93, 194, 220
42, 23, 70
8, 173, 160
24, 125, 250
183, 130, 171
61, 72, 177
220, 130, 1
36, 50, 172
97, 12, 212
41, 182, 85
49, 8, 129
44, 60, 236
118, 55, 79
105, 170, 114
19, 57, 95
16, 12, 81
106, 163, 107
9, 132, 219
2, 135, 214
17, 44, 223
39, 53, 79
104, 26, 70
21, 47, 231
106, 52, 119
43, 113, 172
65, 99, 161
60, 121, 196
25, 130, 25
197, 99, 172
220, 102, 178
195, 122, 236
161, 94, 176
220, 48, 138
23, 39, 162
110, 144, 188
197, 129, 161
162, 143, 186
190, 132, 172
195, 106, 186
164, 124, 180
64, 0, 186
71, 77, 226
86, 96, 235
77, 136, 115
42, 214, 235
70, 98, 223
91, 169, 149
45, 187, 218
92, 12, 88
45, 54, 85
112, 191, 114
58, 115, 55
62, 12, 54
185, 174, 119
118, 55, 49
119, 163, 111
39, 43, 73
2, 210, 119
183, 184, 2
31, 158, 156
220, 216, 176
226, 141, 200
208, 151, 25
7, 111, 223
60, 227, 69
108, 206, 217
8, 174, 168
53, 9, 88
39, 57, 81
22, 50, 85
18, 55, 220
60, 71, 166
67, 118, 189
191, 80, 168
177, 99, 5
51, 9, 13
86, 52, 70
163, 43, 223
39, 57, 207
19, 53, 223
96, 181, 87
86, 183, 113
7, 164, 167
42, 163, 164
49, 119, 190
108, 77, 234
76, 45, 220
41, 11, 232
85, 57, 117
22, 167, 225
112, 34, 228
107, 79, 212
8, 71, 172
66, 114, 170
15, 133, 190
223, 218, 8
195, 107, 169
197, 74, 244
182, 109, 189
194, 142, 165
53, 107, 173
185, 129, 183
171, 133, 170
14, 128, 161
39, 130, 171
178, 127, 172
195, 8, 194
19, 133, 171
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
191, 78, 27
185, 71, 0
19, 204, 213
15, 13, 233
48, 113, 219
44, 10, 210
2, 11, 168
164, 99, 168
59, 113, 164
52, 110, 183
162, 143, 169
230, 97, 105
49, 143, 190
162, 142, 181
108, 200, 58
43, 30, 221
59, 174, 219
112, 59, 164
18, 27, 220
112, 180, 228
21, 196, 167
18, 176, 151
18, 194, 152
40, 113, 217
66, 81, 173
65, 118, 161
179, 133, 186
93, 7, 122
91, 16, 212
93, 196, 236
105, 17, 40
93, 3, 176
114, 16, 178
105, 177, 168
18, 196, 178
15, 192, 13
21, 44, 99
7, 73, 12
65, 124, 189
66, 8, 170
180, 106, 11
48, 121, 189
161, 142, 170
215, 143, 173
15, 73, 145
186, 138, 236
178, 116, 179
21, 107, 169
218, 55, 211
178, 234, 189
161, 98, 186
53, 107, 194
195, 114, 231
163, 130, 170
24, 98, 54
163, 122, 191
195, 130, 140
77, 81, 173
218, 144, 186
177, 218, 180
21, 216, 173
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 133, 171
185, 72, 189
15, 125, 170
215, 122, 181
53, 142, 186
169, 138, 165
215, 139, 188
186, 73, 188
21, 133, 173
176, 131, 187
186, 130, 173
198, 98, 243
143, 121, 189
174, 131, 161
189, 121, 177
172, 215, 189
198, 133, 173
181, 128, 185
169, 138, 181
195, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
16, 130, 186
162, 147, 1
190, 97, 189
171, 133, 236
54, 142, 188
176, 214, 189
186, 133, 176
162, 151, 173
53, 133, 170
162, 133, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 121, 187
195, 130, 181
21, 138, 165
173, 130, 188
186, 133, 173
181, 118, 141
186, 138, 1
165, 122, 186
189, 131, 180
195, 130, 165
186, 125, 186
21, 94, 173
173, 144, 181
55, 132, 177
168, 133, 186
173, 143, 170
50, 72, 189
179, 140, 236
169, 0, 145
188, 140, 165
173, 130, 173
183, 107, 236
146, 139, 173
44, 107, 134
195, 130, 170
53, 157, 173
182, 205, 168
44, 138, 173
218, 122, 129
175, 121, 161
176, 214, 141
176, 121, 187
159, 108, 189
162, 133, 173
175, 215, 172
162, 130, 145
53, 119, 181
179, 143, 236
197, 97, 195
186, 133, 170
117, 121, 172
186, 143, 181
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 143, 173
197, 97, 195
162, 130, 173
183, 142, 173
174, 118, 168
54, 130, 246
