Band0, Band1, Band2
183, 142, 170
213, 65, 40
182, 72, 161
188, 143, 1
186, 133, 191
174, 132, 172
213, 129, 160
49, 133, 170
180, 146, 181
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
150, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
179, 138, 173
212, 131, 161
174, 132, 179
196, 214, 189
171, 142, 173
162, 142, 170
171, 133, 188
189, 214, 183
186, 73, 188
166, 124, 161
196, 132, 183
213, 214, 161
179, 98, 245
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
203, 118, 180
171, 140, 173
182, 128, 161
196, 210, 180
146, 143, 188
188, 98, 173
172, 206, 161
197, 131, 179
182, 108, 189
74, 142, 165
178, 126, 172
175, 132, 161
171, 216, 173
191, 97, 187
214, 126, 187
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
171, 139, 173
186, 73, 173
165, 125, 170
183, 130, 170
183, 207, 186
216, 216, 181
38, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
174, 205, 187
171, 216, 188
214, 131, 189
181, 214, 180
197, 97, 195
161, 133, 145
198, 143, 236
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 186
172, 131, 177
188, 107, 165
189, 129, 180
169, 138, 165
188, 0, 194
159, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 0, 170
161, 143, 165
215, 139, 173
189, 128, 183
169, 138, 173
188, 76, 188
198, 140, 2
195, 112, 145
193, 215, 183
176, 121, 172
161, 130, 170
214, 215, 183
181, 108, 161
171, 143, 173
189, 129, 161
174, 215, 189
189, 132, 104
164, 214, 189
195, 142, 156
126, 214, 189
181, 132, 189
162, 142, 2
176, 109, 189
70, 73, 170
179, 140, 181
162, 73, 145
194, 139, 236
182, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
189, 71, 189
164, 206, 172
186, 119, 173
162, 136, 2
198, 73, 194
131, 133, 170
179, 143, 173
162, 0, 194
22, 215, 155
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 159
220, 130, 173
14, 97, 187
15, 142, 188
189, 129, 168
176, 121, 172
54, 130, 181
195, 98, 186
22, 215, 166
189, 108, 189
214, 124, 172
195, 142, 165
176, 218, 183
166, 132, 189
53, 106, 173
188, 142, 173
171, 144, 165
164, 128, 161
195, 140, 170
213, 118, 179
181, 214, 183
178, 215, 183
220, 130, 173
40, 99, 249
27, 234, 33
108, 80, 58
190, 228, 203
17, 130, 123
48, 215, 5
52, 72, 234
183, 112, 188
49, 157, 173
164, 74, 193
183, 133, 145
166, 152, 193
186, 107, 173
186, 133, 170
171, 133, 182
186, 143, 173
181, 118, 137
17, 130, 173
221, 126, 172
175, 128, 161
162, 157, 173
175, 206, 189
214, 74, 189
188, 133, 176
175, 131, 189
162, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
21, 98, 165
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
161, 157, 173
178, 131, 187
164, 132, 187
193, 214, 168
195, 144, 182
189, 205, 189
195, 143, 173
162, 98, 15
174, 124, 177
54, 112, 159
14, 152, 172
178, 110, 179
162, 142, 236
162, 157, 175
53, 144, 236
161, 130, 173
162, 139, 173
55, 129, 172
164, 109, 237
14, 132, 142
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
171, 47, 44
65, 168, 111
17, 185, 123
77, 184, 139
45, 167, 106
41, 180, 162
17, 42, 2
7, 101, 121
103, 95, 169
90, 165, 47
70, 0, 31
33, 95, 79
104, 30, 97
21, 38, 204
18, 33, 88
12, 33, 181
7, 166, 173
76, 2, 127
62, 82, 151
41, 174, 228
106, 26, 222
8, 110, 172
111, 60, 38
108, 22, 37
109, 81, 151
77, 93, 79
106, 205, 80
107, 93, 152
8, 103, 40
2, 34, 219
186, 20, 122
50, 89, 216
188, 165, 122
45, 26, 228
76, 41, 116
58, 43, 151
2, 72, 199
4, 205, 97
107, 84, 121
108, 87, 162
112, 89, 147
10, 119, 12
111, 19, 48
111, 61, 55
9, 23, 5
108, 23, 37
7, 123, 2
3, 129, 238
53, 120, 32
59, 71, 162
49, 130, 170
183, 107, 236
181, 108, 179
166, 131, 172
183, 0, 165
48, 155, 168
176, 121, 155
165, 142, 186
76, 130, 171
197, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
195, 130, 186
