Band0, Band1, Band2
179, 143, 186
178, 121, 172
174, 74, 189
214, 214, 187
161, 0, 188
182, 141, 177
197, 129, 189
169, 133, 170
189, 132, 177
165, 157, 181
212, 129, 141
161, 216, 173
195, 133, 181
190, 206, 189
164, 214, 172
194, 73, 188
196, 215, 183
172, 129, 161
214, 215, 180
188, 106, 170
214, 215, 177
181, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
183, 0, 145
181, 210, 237
164, 205, 189
189, 109, 237
173, 130, 188
169, 139, 170
165, 139, 170
178, 132, 187
22, 214, 172
49, 8, 173
42, 78, 172
42, 78, 168
15, 46, 169
223, 127, 183
188, 73, 188
14, 214, 161
161, 133, 173
64, 12, 169
48, 97, 172
190, 132, 184
64, 159, 169
62, 159, 173
110, 33, 170
48, 160, 160
53, 165, 173
42, 116, 160
42, 108, 168
185, 163, 180
15, 95, 173
15, 159, 169
49, 130, 173
190, 128, 168
162, 138, 181
55, 97, 183
108, 113, 162
196, 152, 249
169, 125, 169
181, 214, 189
195, 130, 170
193, 118, 187
179, 140, 236
173, 130, 190
38, 108, 161
181, 215, 180
179, 130, 181
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
174, 132, 187
16, 106, 170
220, 148, 181
195, 112, 145
66, 159, 169
58, 120, 173
64, 0, 169
48, 132, 184
58, 142, 173
64, 130, 167
59, 129, 189
219, 126, 177
191, 128, 189
78, 215, 172
179, 144, 181
176, 132, 189
117, 218, 180
195, 107, 173
195, 130, 188
174, 124, 180
181, 71, 185
188, 147, 173
198, 130, 11
117, 128, 189
193, 132, 172
220, 147, 173
195, 107, 145
70, 130, 173
220, 143, 129
171, 133, 145
188, 130, 173
174, 126, 177
195, 107, 170
171, 142, 188
171, 142, 181
188, 130, 173
178, 215, 177
53, 0, 186
176, 65, 161
117, 74, 177
182, 121, 189
72, 130, 173
162, 107, 173
163, 143, 173
220, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
174, 129, 187
179, 140, 173
176, 132, 161
161, 130, 186
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
198, 139, 191
21, 114, 139
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
194, 130, 181
162, 133, 186
13, 129, 180
179, 140, 181
175, 128, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
191, 132, 161
14, 128, 168
178, 127, 160
163, 79, 145
3, 180, 222
2, 180, 162
7, 95, 152
9, 129, 218
7, 106, 151
109, 181, 167
107, 79, 152
6, 1, 167
106, 11, 222
40, 29, 75
10, 12, 173
66, 138, 188
66, 114, 173
42, 152, 168
62, 134, 150
62, 112, 173
42, 97, 161
48, 128, 172
7, 0, 169
48, 129, 189
62, 119, 173
64, 130, 173
60, 128, 168
198, 130, 182
65, 129, 172
48, 118, 160
64, 142, 190
177, 121, 180
15, 151, 173
216, 133, 182
66, 79, 167
62, 130, 173
177, 131, 189
36, 214, 238
163, 142, 170
188, 122, 171
181, 214, 189
178, 124, 180
182, 155, 183
194, 122, 145
174, 214, 177
174, 121, 172
165, 98, 182
194, 133, 170
162, 142, 173
205, 130, 186
195, 133, 188
186, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
49, 119, 181
42, 78, 189
64, 130, 173
59, 132, 172
58, 0, 170
48, 118, 189
219, 215, 8
172, 121, 189
67, 129, 172
168, 130, 186
176, 131, 180
177, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
183, 120, 170
26, 157, 181
188, 0, 169
174, 214, 180
191, 132, 189
163, 125, 170
223, 117, 160
188, 107, 186
169, 142, 165
151, 121, 187
188, 94, 173
181, 132, 183
176, 131, 161
195, 142, 173
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
