Band0, Band1, Band2
19, 202, 128
19, 169, 163
19, 185, 99
105, 31, 97
18, 185, 151
60, 31, 168
108, 31, 168
7, 82, 169
15, 42, 9
66, 144, 145
97, 4, 151
7, 82, 170
66, 216, 170
48, 121, 161
183, 8, 145
12, 82, 167
65, 121, 189
57, 144, 159
198, 106, 194
163, 130, 1
64, 0, 169
178, 131, 189
61, 78, 172
179, 122, 190
216, 139, 169
15, 0, 173
220, 143, 1
162, 130, 190
195, 139, 173
189, 110, 189
162, 143, 173
195, 122, 181
216, 130, 170
188, 142, 169
177, 215, 195
69, 26, 111
66, 114, 188
48, 121, 161
196, 128, 161
161, 143, 170
190, 132, 183
179, 119, 170
21, 143, 186
189, 132, 160
220, 122, 181
214, 131, 161
178, 214, 189
161, 130, 186
198, 133, 181
163, 143, 140
212, 129, 177
188, 98, 173
197, 108, 153
182, 129, 177
2, 26, 199
95, 2, 127
93, 27, 99
10, 3, 188
43, 26, 0
163, 153, 3
204, 113, 27
104, 26, 26
160, 89, 0
96, 2, 99
120, 27, 121
84, 42, 152
20, 30, 162
20, 30, 221
113, 2, 127
87, 30, 221
87, 30, 168
7, 1, 170
43, 174, 164
66, 19, 169
164, 187, 112
15, 101, 44
183, 100, 233
106, 89, 107
14, 34, 202
194, 98, 51
21, 165, 49
74, 88, 54
39, 42, 151
49, 122, 194
179, 122, 145
177, 141, 172
188, 106, 145
188, 114, 236
185, 128, 189
188, 125, 132
243, 117, 161
53, 0, 190
161, 140, 181
221, 121, 189
189, 97, 187
161, 133, 173
198, 142, 165
186, 106, 173
198, 216, 173
172, 132, 137
196, 131, 161
50, 132, 189
176, 121, 189
220, 147, 181
188, 0, 145
162, 130, 11
175, 124, 189
186, 98, 170
176, 121, 161
191, 131, 183
223, 132, 172
162, 125, 188
186, 98, 165
14, 118, 189
26, 142, 169
15, 130, 194
223, 121, 172
190, 129, 189
176, 108, 189
186, 140, 165
164, 128, 177
53, 142, 173
186, 114, 190
215, 144, 165
195, 122, 173
117, 214, 177
151, 215, 161
195, 8, 188
195, 122, 173
176, 215, 161
186, 8, 170
181, 121, 189
