Band0, Band1, Band2
162, 37, 108
189, 118, 33
183, 94, 55
190, 152, 174
163, 37, 12
188, 101, 204
192, 97, 206
218, 38, 204
194, 102, 138
38, 36, 107
200, 43, 231
52, 26, 114
164, 74, 166
188, 112, 25
12, 107, 1
109, 119, 201
42, 99, 214
72, 144, 159
2, 50, 112
9, 34, 158
43, 99, 221
26, 48, 207
47, 76, 99
92, 100, 81
92, 101, 49
107, 101, 14
10, 93, 150
23, 103, 135
103, 157, 210
58, 138, 14
5, 182, 162
181, 109, 56
99, 36, 103
82, 38, 132
87, 36, 29
86, 39, 217
86, 36, 202
46, 101, 30
94, 96, 217
92, 102, 138
97, 101, 55
108, 35, 119
7, 88, 170
199, 220, 198
38, 74, 161
165, 216, 14
15, 33, 231
163, 33, 12
14, 35, 221
123, 34, 232
163, 88, 48
182, 180, 219
48, 96, 183
188, 122, 169
64, 90, 167
220, 143, 182
141, 121, 189
192, 214, 187
170, 143, 170
196, 121, 189
175, 132, 161
21, 142, 236
179, 122, 173
179, 130, 194
162, 125, 173
186, 130, 173
195, 119, 132
196, 131, 189
183, 119, 170
194, 143, 181
165, 142, 145
174, 121, 183
179, 107, 173
162, 142, 173
162, 144, 186
13, 118, 161
219, 131, 161
195, 144, 188
181, 132, 187
195, 143, 181
174, 118, 161
198, 143, 236
179, 122, 188
166, 214, 189
223, 215, 161
17, 114, 173
194, 142, 188
220, 142, 169
188, 133, 186
162, 144, 188
198, 98, 169
184, 121, 189
179, 106, 188
188, 130, 170
188, 114, 1
179, 144, 165
213, 72, 161
188, 142, 186
219, 129, 189
189, 132, 189
175, 131, 161
179, 133, 169
190, 129, 183
174, 132, 161
14, 72, 189
223, 233, 172
183, 114, 145
193, 214, 177
176, 131, 189
186, 144, 165
178, 128, 172
212, 108, 189
176, 121, 189
182, 131, 161
21, 216, 173
196, 205, 193
174, 74, 189
198, 133, 173
170, 122, 188
188, 107, 171
198, 122, 173
162, 138, 169
72, 130, 170
176, 121, 195
186, 122, 165
179, 142, 173
182, 129, 137
197, 132, 172
188, 73, 170
220, 143, 181
174, 11, 177
181, 214, 183
193, 132, 161
220, 123, 173
53, 8, 194
162, 133, 173
40, 21, 68
7, 164, 169
48, 11, 221
2, 121, 189
219, 131, 193
195, 130, 145
174, 215, 183
195, 130, 173
44, 119, 149
112, 34, 107
64, 122, 173
223, 129, 189
182, 215, 161
53, 107, 145
198, 144, 173
166, 121, 161
23, 128, 172
195, 143, 165
171, 138, 188
191, 132, 187
193, 131, 172
215, 130, 181
220, 130, 186
159, 215, 161
189, 116, 189
188, 119, 243
195, 122, 170
182, 132, 177
178, 126, 160
179, 122, 145
169, 98, 173
179, 143, 173
179, 142, 188
195, 130, 165
161, 119, 169
60, 116, 187
54, 107, 170
44, 114, 173
179, 138, 173
49, 0, 175
212, 132, 199
53, 143, 11
104, 26, 199
164, 180, 235
2, 11, 221
163, 166, 51
43, 78, 206
192, 118, 164
14, 78, 221
181, 206, 179
54, 130, 169
221, 121, 183
182, 132, 161
98, 196, 227
10, 111, 204
92, 111, 175
81, 101, 25
81, 37, 227
81, 37, 54
20, 36, 232
113, 38, 231
114, 41, 87
113, 42, 30
20, 167, 217
19, 42, 132
39, 184, 54
186, 37, 34
187, 39, 29
166, 97, 69
107, 166, 224
109, 166, 54
6, 166, 152
182, 132, 26
214, 220, 29
183, 157, 138
176, 152, 29
182, 97, 217
198, 94, 175
177, 221, 26
21, 94, 3
38, 217, 209
186, 153, 207
103, 44, 87
94, 29, 202
108, 50, 218
85, 165, 231
183, 140, 7
174, 99, 229
14, 217, 103
100, 168, 214
88, 166, 150
106, 34, 107
219, 222, 60
215, 101, 204
163, 95, 61
1, 33, 30
106, 35, 217
51, 94, 55
16, 95, 233
174, 36, 69
14, 36, 219
1, 38, 30
77, 100, 32
184, 29, 70
163, 101, 55
67, 113, 189
66, 130, 190
183, 142, 1
201, 37, 71
111, 37, 30
74, 38, 88
6, 33, 25
39, 165, 231
83, 98, 30
15, 37, 71
65, 118, 189
198, 101, 223
171, 94, 205
183, 157, 61
15, 81, 140
167, 101, 61
165, 100, 65
15, 37, 54
67, 11, 198
54, 142, 169
180, 139, 188
201, 73, 173
53, 133, 173
176, 121, 161
195, 119, 170
176, 126, 161
190, 74, 189
181, 206, 189
188, 130, 173
194, 122, 165
15, 0, 170
15, 133, 173
185, 71, 161
220, 123, 173
23, 129, 160
172, 132, 189
165, 147, 188
214, 118, 172
189, 131, 187
181, 109, 189
197, 132, 161
188, 133, 173
175, 131, 185
176, 131, 193
179, 133, 173
169, 130, 173
182, 121, 161
195, 138, 173
194, 144, 173
174, 71, 168
174, 215, 195
190, 118, 172
179, 142, 181
175, 131, 161
187, 129, 189
60, 118, 166
219, 214, 189
169, 130, 236
48, 118, 187
87, 198, 225
114, 193, 212
104, 173, 113
91, 176, 150
75, 17, 218
95, 195, 167
94, 17, 162
108, 197, 168
108, 17, 168
1, 181, 167
106, 177, 164
108, 29, 164
23, 75, 183
186, 144, 182
183, 130, 186
182, 152, 172
196, 141, 195
183, 216, 191
183, 144, 145
183, 147, 245
171, 133, 139
3, 206, 57
109, 211, 245
2, 121, 46
108, 206, 155
109, 207, 3
91, 90, 54
93, 48, 207
22, 52, 215
20, 182, 29
39, 169, 87
104, 191, 113
104, 191, 217
19, 193, 132
42, 167, 53
118, 114, 145
163, 219, 129
106, 50, 219
3, 5, 168
42, 172, 217
164, 163, 155
90, 98, 55
94, 35, 229
39, 42, 48
58, 0, 95
2, 180, 168
85, 186, 100
106, 50, 111
90, 55, 99
109, 88, 150
10, 0, 152
106, 35, 119
108, 206, 5
5, 18, 174
1, 133, 25
9, 78, 221
107, 216, 116
109, 211, 12
109, 211, 243
96, 90, 212
39, 44, 30
107, 44, 212
10, 159, 167
75, 50, 214
95, 55, 121
77, 14, 121
81, 14, 149
114, 176, 149
113, 195, 149
113, 14, 227
113, 188, 171
104, 172, 222
107, 186, 127
76, 95, 79
95, 46, 213
77, 0, 150
15, 123, 251
39, 165, 176
100, 50, 85
6, 162, 150
43, 163, 168
188, 33, 81
87, 167, 225
95, 100, 207
8, 113, 114
39, 95, 34
108, 18, 232
108, 89, 222
22, 50, 225
113, 57, 79
39, 55, 223
93, 181, 99
105, 177, 114
82, 14, 150
86, 54, 221
8, 174, 199
105, 182, 162
16, 162, 213
83, 9, 233
194, 81, 227
162, 94, 49
66, 79, 150
103, 88, 212
105, 29, 214
113, 164, 227
113, 55, 79
95, 55, 220
112, 171, 221
15, 165, 140
39, 79, 227
88, 55, 73
86, 99, 113
105, 52, 119
97, 47, 167
40, 171, 215
200, 162, 151
117, 78, 232
195, 88, 116
63, 160, 172
11, 167, 221
45, 49, 235
95, 10, 79
81, 55, 213
92, 184, 167
43, 182, 0
114, 79, 81
196, 78, 69
116, 183, 96
104, 173, 219
113, 193, 132
109, 16, 139
62, 53, 54
94, 36, 217
109, 85, 201
189, 218, 196
100, 77, 119
112, 30, 162
111, 12, 139
213, 222, 131
88, 42, 223
104, 50, 113
58, 79, 100
10, 166, 167
202, 187, 112
105, 52, 98
183, 43, 99
163, 44, 99
73, 34, 64
179, 67, 41
169, 186, 227
191, 118, 164
174, 132, 172
185, 116, 164
188, 90, 1
195, 114, 178
162, 107, 163
49, 73, 169
188, 207, 18
171, 142, 169
42, 97, 189
26, 144, 181
183, 0, 190
172, 141, 177
178, 118, 172
181, 131, 196
189, 129, 172
195, 130, 173
174, 124, 160
189, 74, 189
168, 122, 173
44, 130, 145
175, 215, 160
176, 117, 189
171, 143, 173
214, 117, 189
182, 210, 183
213, 131, 161
195, 133, 188
94, 35, 85
95, 166, 223
20, 35, 29
21, 53, 227
39, 186, 223
108, 21, 28
59, 173, 160
183, 45, 81
169, 33, 205
175, 154, 232
183, 100, 204
183, 104, 79
40, 89, 69
164, 34, 70
67, 131, 198
49, 114, 140
120, 45, 81
39, 166, 32
10, 41, 150
109, 46, 169
1, 43, 30
89, 29, 218
111, 102, 210
109, 42, 212
109, 82, 227
111, 43, 87
59, 180, 168
10, 79, 201
60, 160, 53
86, 50, 29
2, 116, 200
10, 114, 140
75, 58, 56
132, 182, 114
45, 197, 97
108, 72, 222
76, 162, 210
94, 182, 98
9, 35, 162
17, 130, 251
18, 151, 169
1, 151, 224
109, 48, 30
111, 43, 227
94, 99, 209
87, 29, 219
22, 167, 218
21, 42, 30
39, 186, 30
85, 169, 149
18, 186, 30
93, 55, 138
107, 51, 210
22, 52, 97
85, 47, 81
64, 47, 212
105, 78, 229
198, 98, 25
163, 161, 207
100, 177, 158
82, 169, 99
94, 77, 98
2, 34, 209
198, 246, 239
183, 216, 201
191, 78, 8
9, 197, 221
104, 52, 119
96, 95, 223
99, 154, 217
9, 89, 219
188, 130, 1
186, 0, 30
98, 33, 88
10, 19, 133
6, 112, 127
10, 81, 152
2, 160, 177
53, 216, 182
25, 219, 138
11, 182, 230
87, 50, 111
91, 51, 100
91, 51, 99
91, 51, 99
86, 52, 98
108, 50, 111
90, 55, 99
199, 99, 70
53, 47, 123
43, 116, 221
183, 44, 49
70, 161, 30
2, 168, 221
159, 180, 89
198, 147, 190
195, 130, 188
164, 210, 161
141, 54, 67
13, 78, 232
198, 144, 251
164, 124, 161
89, 168, 112
110, 1, 169
208, 147, 182
195, 94, 173
41, 167, 80
183, 144, 190
178, 124, 172
175, 74, 193
89, 170, 96
107, 186, 101
61, 173, 172
39, 79, 151
104, 197, 0
17, 28, 213
88, 178, 152
86, 177, 166
22, 173, 228
19, 57, 224
113, 48, 213
20, 36, 217
92, 102, 223
82, 33, 213
75, 39, 113
112, 160, 235
86, 99, 202
109, 159, 150
109, 79, 213
109, 33, 213
93, 134, 34
97, 111, 11
109, 19, 11
5, 18, 209
109, 94, 55
93, 93, 55
9, 182, 221
2, 34, 221
104, 77, 60
86, 39, 218
109, 73, 30
60, 182, 221
5, 118, 218
107, 51, 227
93, 100, 88
108, 160, 218
192, 29, 219
216, 246, 250
7, 100, 81
75, 187, 97
0, 52, 96
93, 184, 127
107, 181, 99
93, 164, 122
6, 13, 223
111, 27, 94
96, 27, 151
86, 30, 158
90, 195, 151
74, 186, 99
81, 186, 99
81, 175, 151
87, 173, 143
92, 15, 25
6, 83, 88
38, 152, 161
105, 34, 29
98, 107, 61
94, 34, 85
39, 166, 87
93, 44, 79
22, 50, 53
39, 42, 220
22, 52, 221
40, 52, 221
17, 162, 231
191, 182, 0
185, 34, 154
171, 41, 231
62, 0, 211
175, 215, 5
190, 129, 177
181, 132, 174
53, 125, 165
168, 151, 188
186, 142, 156
118, 142, 173
174, 132, 189
195, 133, 173
164, 214, 189
193, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
38, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
195, 73, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
162, 111, 2
183, 119, 173
182, 215, 40
205, 130, 145
169, 133, 186
165, 143, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 159
118, 88, 149
181, 80, 89
171, 107, 173
42, 121, 198
178, 215, 172
198, 130, 181
186, 107, 186
22, 215, 168
53, 106, 194
176, 124, 172
54, 40, 138
44, 114, 173
185, 129, 237
163, 88, 150
174, 34, 113
172, 50, 232
136, 51, 48
159, 29, 85
155, 50, 27
161, 162, 213
171, 41, 227
131, 43, 32
174, 180, 221
166, 52, 174
188, 119, 1
188, 114, 25
182, 132, 172
97, 4, 152
46, 192, 151
75, 160, 216
87, 182, 214
87, 17, 0
81, 14, 212
87, 173, 29
86, 173, 103
106, 177, 202
75, 174, 203
109, 14, 211
94, 197, 203
108, 173, 172
39, 175, 223
43, 174, 174
105, 191, 219
191, 80, 221
15, 162, 211
181, 171, 228
3, 152, 114
108, 182, 218
198, 146, 250
221, 65, 244
220, 43, 201
7, 44, 30
109, 4, 167
1, 12, 99
108, 99, 28
75, 35, 26
92, 43, 99
90, 38, 87
52, 145, 198
106, 218, 177
198, 38, 165
68, 173, 125
108, 171, 221
20, 35, 225
95, 42, 223
106, 34, 218
180, 123, 243
192, 234, 249
161, 159, 233
102, 188, 152
20, 54, 97
94, 34, 218
15, 46, 205
92, 94, 220
7, 19, 211
111, 47, 48
19, 201, 152
19, 176, 116
61, 113, 218
107, 82, 150
19, 193, 152
14, 172, 228
1, 40, 220
96, 119, 81
110, 81, 73
97, 95, 117
45, 182, 46
116, 168, 218
21, 44, 71
84, 186, 220
81, 12, 115
42, 171, 221
95, 14, 150
100, 174, 162
41, 191, 221
20, 173, 114
84, 176, 227
113, 175, 220
81, 164, 138
111, 3, 87
7, 181, 170
10, 92, 212
2, 160, 219
21, 57, 7
118, 43, 31
21, 186, 178
39, 169, 178
77, 169, 159
41, 30, 53
90, 42, 54
41, 29, 0
104, 89, 70
93, 91, 54
108, 26, 219
110, 28, 150
10, 12, 169
112, 89, 168
110, 79, 213
50, 180, 164
52, 35, 235
162, 143, 55
