Band0, Band1, Band2
159, 132, 168
220, 142, 188
176, 121, 161
174, 72, 172
171, 148, 194
195, 112, 173
13, 129, 177
184, 214, 183
176, 131, 189
183, 133, 165
194, 130, 236
188, 133, 188
16, 130, 186
110, 79, 212
85, 169, 73
104, 174, 218
49, 148, 190
220, 73, 236
189, 124, 189
175, 132, 161
182, 118, 177
223, 126, 189
10, 185, 81
41, 180, 221
108, 30, 219
18, 184, 151
39, 184, 220
106, 34, 218
104, 167, 219
249, 146, 190
54, 10, 194
166, 109, 172
166, 234, 189
195, 0, 170
186, 143, 186
195, 143, 173
171, 143, 194
188, 106, 173
195, 130, 165
177, 129, 189
179, 139, 181
169, 130, 170
111, 201, 65
17, 81, 149
105, 167, 214
198, 147, 188
176, 131, 184
13, 132, 172
176, 214, 189
10, 202, 73
16, 28, 220
39, 184, 220
220, 246, 251
175, 131, 189
171, 107, 170
190, 214, 177
174, 74, 195
165, 119, 170
23, 131, 172
171, 142, 181
197, 97, 189
163, 122, 188
186, 133, 173
175, 215, 160
196, 121, 196
162, 106, 236
195, 130, 188
188, 144, 190
198, 119, 1
165, 130, 188
194, 133, 169
182, 218, 189
194, 114, 173
179, 139, 173
195, 142, 181
186, 130, 178
166, 121, 189
188, 142, 173
165, 133, 188
184, 131, 177
182, 118, 189
16, 144, 188
178, 121, 172
178, 72, 189
164, 145, 183
48, 97, 189
173, 125, 165
197, 116, 177
174, 131, 189
173, 133, 173
182, 131, 193
168, 133, 186
178, 117, 180
15, 90, 171
174, 132, 168
196, 121, 195
189, 206, 168
215, 144, 181
190, 72, 189
214, 121, 189
38, 121, 189
195, 107, 176
179, 216, 169
193, 124, 189
176, 131, 189
171, 122, 188
53, 94, 175
195, 130, 173
19, 119, 165
13, 129, 187
53, 138, 169
125, 183, 114
189, 208, 183
85, 189, 73
93, 186, 87
15, 51, 54
10, 28, 150
57, 232, 173
180, 219, 7
196, 214, 8
58, 207, 245
95, 84, 213
75, 87, 106
18, 15, 227
93, 83, 207
93, 232, 14
7, 60, 6
43, 128, 238
192, 121, 206
198, 73, 48
180, 98, 178
141, 180, 105
182, 156, 199
193, 214, 199
222, 157, 54
174, 228, 45
153, 155, 29
171, 157, 13
173, 157, 13
188, 107, 190
176, 131, 161
195, 122, 165
162, 98, 188
190, 129, 189
176, 214, 161
54, 143, 191
118, 130, 173
186, 119, 173
195, 139, 181
165, 130, 165
70, 122, 145
176, 214, 172
195, 130, 190
76, 122, 178
182, 205, 161
197, 132, 155
31, 238, 12
6, 81, 171
186, 142, 129
185, 89, 172
14, 132, 161
195, 133, 173
185, 118, 172
189, 129, 161
13, 131, 177
164, 118, 180
168, 107, 169
181, 132, 166
181, 206, 180
53, 114, 181
186, 107, 163
189, 72, 160
175, 65, 185
181, 71, 180
83, 112, 61
60, 31, 221
87, 59, 219
95, 62, 47
6, 60, 130
7, 123, 130
108, 68, 131
77, 125, 71
106, 30, 107
41, 156, 107
199, 228, 45
118, 85, 61
137, 89, 107
147, 33, 65
167, 93, 48
41, 167, 112
7, 82, 159
13, 96, 86
20, 22, 153
7, 83, 54
1, 83, 2
14, 22, 104
106, 24, 37
2, 183, 53
111, 115, 207
67, 214, 189
137, 168, 83
171, 33, 126
80, 80, 125
6, 84, 25
160, 23, 200
111, 61, 21
75, 24, 5
160, 18, 45
172, 35, 112
168, 161, 82
143, 205, 80
19, 207, 32
61, 24, 197
44, 158, 204
180, 148, 251
43, 113, 5
106, 63, 45
85, 1, 50
111, 111, 61
109, 1, 1
64, 144, 175
180, 139, 245
51, 107, 15
159, 121, 206
18, 20, 123
114, 83, 138
161, 20, 30
117, 110, 125
161, 165, 79
6, 166, 44
9, 17, 40
8, 72, 114
52, 34, 46
168, 169, 54
137, 50, 107
172, 34, 58
137, 35, 64
177, 34, 58
146, 94, 51
132, 109, 228
80, 22, 5
107, 60, 7
109, 62, 16
44, 125, 15
177, 233, 40
181, 126, 154
58, 0, 169
2, 71, 172
60, 80, 168
54, 112, 122
58, 136, 149
54, 138, 116
42, 110, 27
184, 109, 114
186, 133, 213
175, 109, 29
190, 210, 235
188, 134, 138
185, 109, 232
188, 106, 115
107, 111, 138
60, 205, 180
17, 13, 211
59, 18, 168
63, 78, 177
6, 112, 139
110, 112, 173
59, 89, 111
223, 218, 184
189, 205, 161
161, 143, 186
178, 131, 160
197, 128, 161
161, 133, 170
214, 131, 189
178, 132, 189
212, 172, 63
10, 188, 167
118, 95, 128
8, 113, 70
68, 180, 189
10, 112, 140
210, 53, 128
96, 169, 223
81, 194, 211
97, 195, 169
64, 56, 152
221, 109, 226
102, 19, 205
83, 81, 49
16, 40, 65
163, 91, 223
48, 50, 235
188, 184, 55
104, 203, 219
86, 187, 219
94, 50, 219
66, 122, 190
221, 229, 45
161, 83, 213
188, 67, 32
105, 87, 58
167, 42, 126
166, 50, 124
119, 187, 228
118, 57, 127
105, 170, 53
65, 127, 238
196, 214, 174
120, 185, 54
161, 112, 52
48, 208, 37
174, 206, 229
53, 119, 4
161, 165, 65
168, 88, 49
162, 92, 65
48, 155, 185
24, 231, 14
221, 220, 105
191, 214, 189
131, 122, 47
109, 207, 32
96, 60, 35
106, 205, 59
10, 41, 151
192, 77, 0
199, 128, 58
164, 116, 8
194, 46, 159
188, 159, 139
180, 140, 182
41, 118, 172
175, 121, 238
53, 120, 169
13, 99, 135
126, 50, 221
188, 60, 182
137, 187, 226
19, 190, 152
118, 194, 151
126, 187, 85
126, 168, 221
166, 59, 148
14, 180, 125
57, 134, 36
76, 90, 44
167, 181, 52
147, 38, 108
44, 51, 210
180, 237, 134
55, 228, 105
183, 130, 236
62, 112, 50
11, 21, 160
10, 120, 210
112, 173, 209
162, 169, 100
22, 89, 125
8, 26, 209
106, 21, 147
66, 216, 190
183, 133, 236
164, 131, 187
59, 177, 142
143, 35, 93
167, 90, 52
40, 80, 124
61, 36, 53
7, 94, 167
118, 19, 50
21, 83, 79
159, 110, 64
7, 92, 149
4, 118, 208
192, 108, 105
164, 206, 28
195, 216, 190
151, 121, 187
180, 137, 30
173, 134, 139
214, 220, 40
179, 134, 122
176, 228, 29
213, 222, 64
168, 157, 213
195, 158, 169
162, 90, 81
214, 126, 184
192, 118, 141
188, 130, 181
175, 71, 177
181, 132, 180
195, 107, 165
195, 73, 173
131, 211, 71
85, 91, 61
205, 136, 132
33, 157, 138
175, 220, 45
186, 111, 246
186, 98, 233
54, 158, 178
54, 134, 9
50, 108, 113
72, 90, 30
41, 87, 45
185, 210, 153
23, 220, 58
165, 136, 139
66, 114, 173
49, 107, 188
195, 211, 32
191, 118, 45
66, 8, 190
65, 121, 161
22, 109, 69
66, 28, 145
65, 117, 189
183, 142, 181
182, 97, 189
205, 122, 171
17, 107, 169
38, 80, 172
133, 128, 168
163, 119, 170
188, 37, 71
66, 130, 190
49, 142, 181
183, 8, 190
225, 140, 169
174, 129, 187
195, 142, 173
169, 133, 169
182, 131, 189
53, 119, 191
182, 215, 172
188, 112, 169
54, 157, 173
176, 131, 187
175, 121, 189
162, 114, 173
179, 142, 140
159, 214, 40
197, 129, 189
176, 126, 189
188, 8, 140
48, 233, 189
221, 121, 189
188, 73, 188
188, 125, 145
195, 142, 190
212, 215, 209
198, 9, 145
188, 133, 173
14, 113, 5
176, 228, 168
53, 81, 11
162, 142, 173
151, 131, 183
181, 129, 161
52, 97, 177
15, 133, 170
182, 214, 177
180, 144, 194
169, 142, 173
198, 114, 173
22, 215, 161
198, 142, 173
196, 131, 189
186, 159, 245
169, 133, 173
195, 142, 169
183, 133, 145
162, 88, 231
161, 107, 165
165, 92, 4
175, 113, 162
198, 216, 190
182, 74, 160
195, 133, 165
165, 130, 190
54, 122, 169
174, 132, 189
180, 142, 165
33, 73, 145
15, 119, 170
188, 73, 145
223, 127, 172
195, 8, 186
182, 215, 161
186, 143, 190
175, 128, 180
188, 142, 181
118, 42, 94
52, 108, 229
34, 97, 230
54, 38, 13
53, 107, 116
81, 165, 122
170, 48, 224
79, 43, 223
62, 44, 213
52, 72, 153
53, 100, 138
183, 100, 30
196, 128, 28
59, 131, 184
47, 42, 81
77, 166, 81
62, 151, 30
192, 218, 113
192, 99, 0
180, 130, 227
36, 145, 8
162, 107, 170
228, 216, 220
44, 112, 182
195, 114, 173
13, 206, 177
184, 74, 161
188, 119, 163
161, 119, 171
48, 34, 183
186, 216, 212
188, 112, 170
68, 191, 166
112, 21, 147
175, 131, 189
186, 120, 211
174, 215, 189
64, 112, 25
174, 118, 189
64, 0, 227
220, 142, 173
175, 131, 189
181, 128, 168
37, 139, 181
165, 122, 188
185, 78, 64
67, 71, 189
49, 142, 173
183, 0, 145
182, 121, 177
175, 131, 189
195, 138, 188
181, 124, 189
26, 143, 165
213, 131, 189
179, 130, 165
178, 121, 183
181, 129, 189
13, 129, 189
188, 107, 176
163, 123, 190
198, 114, 159
213, 131, 172
41, 113, 105
161, 142, 190
178, 127, 161
196, 128, 189
195, 94, 173
179, 125, 181
195, 73, 15
195, 107, 190
195, 130, 169
195, 125, 188
175, 121, 189
186, 0, 169
162, 138, 169
44, 8, 165
176, 233, 8
151, 228, 5
176, 233, 187
165, 88, 81
48, 80, 228
221, 131, 40
44, 184, 118
