Band0, Band1, Band2
95, 95, 65
119, 29, 86
120, 42, 213
111, 92, 30
192, 35, 172
40, 160, 199
25, 158, 32
163, 92, 48
7, 162, 223
19, 19, 65
118, 125, 204
118, 88, 51
118, 95, 49
119, 34, 109
118, 166, 79
21, 93, 79
60, 50, 124
2, 89, 148
14, 26, 229
42, 96, 157
44, 0, 169
38, 72, 168
174, 78, 27
200, 88, 212
175, 214, 172
194, 107, 163
189, 129, 168
244, 139, 32
159, 108, 237
182, 113, 219
192, 128, 168
188, 92, 178
186, 159, 211
14, 113, 164
52, 72, 164
189, 71, 147
39, 0, 243
181, 72, 219
189, 113, 147
44, 92, 171
189, 132, 162
175, 126, 106
54, 136, 227
15, 81, 243
58, 100, 211
197, 80, 162
23, 227, 37
66, 82, 151
164, 36, 67
44, 42, 152
191, 205, 183
85, 119, 170
76, 67, 36
38, 163, 174
2, 69, 33
49, 53, 167
41, 251, 43
75, 18, 59
109, 237, 36
183, 43, 99
61, 11, 172
189, 109, 142
141, 121, 189
179, 147, 181
220, 130, 188
195, 106, 191
200, 133, 145
21, 130, 173
198, 147, 173
175, 129, 161
165, 147, 188
179, 138, 38
99, 36, 89
119, 35, 86
160, 89, 83
55, 103, 153
49, 161, 150
251, 221, 66
192, 108, 59
109, 185, 95
90, 81, 223
160, 210, 63
159, 21, 110
19, 166, 65
17, 42, 95
45, 50, 219
104, 96, 86
7, 112, 139
49, 98, 163
180, 94, 32
183, 98, 13
72, 98, 44
77, 33, 132
221, 221, 42
183, 149, 245
180, 147, 15
54, 136, 15
163, 219, 16
24, 225, 240
87, 29, 110
120, 44, 81
161, 43, 223
159, 182, 234
161, 192, 223
160, 173, 221
86, 197, 221
14, 24, 24
78, 198, 222
163, 175, 167
196, 205, 27
166, 163, 219
163, 107, 169
150, 106, 170
162, 88, 151
169, 79, 178
118, 0, 167
178, 163, 147
219, 99, 228
248, 155, 232
207, 98, 48
243, 36, 29
36, 152, 229
168, 33, 48
167, 98, 159
151, 154, 232
175, 72, 64
14, 206, 189
171, 216, 186
179, 133, 173
195, 130, 145
179, 122, 181
173, 133, 170
169, 130, 173
178, 126, 161
195, 73, 145
179, 125, 173
171, 144, 188
179, 130, 173
195, 130, 173
181, 121, 189
179, 130, 169
213, 121, 137
171, 98, 173
72, 137, 61
68, 26, 168
220, 94, 233
162, 143, 13
176, 97, 229
95, 169, 108
160, 30, 107
22, 29, 59
107, 92, 127
10, 88, 151
4, 21, 119
108, 24, 42
92, 245, 38
93, 38, 65
75, 187, 208
75, 52, 53
19, 95, 52
19, 94, 52
44, 100, 49
180, 112, 13
57, 216, 175
183, 101, 44
226, 220, 33
102, 93, 65
83, 138, 61
81, 107, 49
74, 211, 61
20, 97, 89
113, 94, 71
81, 37, 54
13, 50, 217
78, 191, 83
62, 12, 213
38, 80, 70
83, 55, 156
159, 167, 86
85, 162, 151
15, 133, 50
28, 221, 42
176, 135, 37
180, 231, 7
69, 124, 64
41, 210, 199
49, 79, 178
249, 138, 21
43, 116, 148
28, 103, 234
196, 155, 60
1, 161, 151
191, 11, 160
198, 134, 50
180, 159, 48
177, 160, 90
93, 169, 54
159, 52, 107
105, 59, 148
18, 166, 127
107, 162, 12
185, 118, 107
39, 194, 99
17, 38, 52
61, 180, 172
41, 11, 53
5, 180, 219
249, 239, 34
68, 18, 64
44, 12, 152
189, 80, 172
136, 130, 169
21, 104, 38
104, 89, 86
160, 89, 83
95, 90, 54
57, 130, 211
15, 82, 170
177, 99, 155
220, 157, 152
198, 100, 50
192, 96, 131
192, 118, 162
168, 104, 207
7, 119, 71
1, 119, 81
109, 20, 54
24, 213, 250
183, 225, 245
221, 215, 5
44, 102, 132
110, 181, 151
79, 88, 87
50, 78, 91
4, 206, 238
183, 107, 173
180, 136, 31
196, 222, 33
99, 135, 63
10, 3, 150
159, 199, 148
160, 31, 111
14, 183, 222
106, 18, 39
6, 211, 48
190, 155, 238
43, 121, 40
70, 134, 71
109, 119, 65
106, 210, 147
183, 136, 21
198, 157, 14
43, 30, 221
80, 168, 75
78, 154, 64
118, 90, 54
44, 8, 169
180, 137, 49
163, 157, 49
195, 101, 233
183, 158, 48
196, 215, 64
183, 136, 32
163, 140, 44
38, 22, 59
49, 161, 150
176, 163, 168
181, 71, 168
98, 67, 71
108, 206, 232
86, 21, 53
74, 166, 65
75, 35, 111
112, 78, 168
189, 72, 164
243, 141, 45
179, 98, 16
248, 152, 199
59, 26, 189
161, 144, 173
62, 9, 150
42, 78, 219
76, 81, 169
220, 237, 32
3, 210, 92
106, 205, 70
108, 205, 214
93, 90, 220
106, 110, 85
85, 90, 223
86, 72, 234
85, 94, 233
85, 95, 88
80, 36, 235
75, 96, 232
74, 95, 223
85, 90, 233
92, 44, 220
15, 98, 31
101, 111, 54
57, 81, 140
172, 220, 92
120, 95, 231
15, 166, 71
66, 107, 169
1, 165, 87
39, 181, 79
55, 230, 5
228, 138, 36
199, 210, 206
176, 99, 58
93, 169, 223
22, 29, 85
14, 89, 111
40, 89, 89
106, 89, 221
110, 166, 108
106, 69, 57
59, 24, 33
92, 115, 34
107, 61, 7
107, 15, 210
7, 112, 12
62, 122, 34
191, 21, 53
105, 78, 104
172, 97, 162
169, 112, 173
162, 0, 169
169, 33, 151
161, 165, 151
170, 8, 167
21, 106, 173
13, 128, 0
169, 159, 167
163, 107, 129
52, 89, 172
38, 128, 168
49, 88, 173
183, 144, 145
170, 0, 173
196, 126, 161
175, 116, 161
171, 143, 173
198, 122, 145
162, 94, 186
21, 143, 173
151, 126, 189
198, 130, 145
166, 131, 189
196, 132, 177
169, 139, 145
196, 131, 184
1, 211, 61
109, 140, 32
96, 207, 30
109, 60, 31
108, 208, 26
4, 124, 229
96, 125, 32
97, 125, 32
94, 206, 64
19, 107, 65
120, 93, 54
160, 89, 109
80, 206, 59
2, 126, 26
7, 120, 87
4, 129, 218
111, 67, 133
110, 67, 38
107, 140, 71
107, 153, 245
59, 180, 221
223, 251, 22
103, 204, 152
75, 198, 221
132, 54, 199
118, 166, 51
19, 134, 54
92, 138, 65
9, 208, 69
192, 80, 158
198, 239, 34
44, 140, 14
98, 90, 71
104, 96, 92
81, 98, 223
75, 96, 91
86, 89, 232
60, 77, 85
15, 106, 210
43, 97, 180
205, 81, 167
89, 110, 92
18, 37, 55
49, 94, 152
219, 132, 45
178, 220, 5
92, 42, 71
17, 37, 54
2, 34, 217
10, 33, 169
54, 46, 163
52, 156, 103
164, 117, 189
178, 126, 195
88, 45, 81
128, 109, 93
70, 211, 233
18, 139, 61
106, 228, 67
102, 91, 211
192, 11, 164
163, 149, 36
