Band0, Band1, Band2
186, 143, 1
163, 51, 150
160, 59, 125
166, 34, 125
39, 92, 108
111, 81, 138
108, 118, 147
7, 0, 9
49, 106, 190
75, 145, 237
182, 212, 237
40, 103, 208
1, 166, 128
106, 39, 107
4, 50, 162
97, 3, 152
110, 81, 165
57, 158, 245
196, 74, 183
176, 36, 232
62, 0, 123
108, 206, 168
198, 119, 194
195, 140, 236
10, 57, 79
92, 42, 101
80, 35, 111
104, 34, 125
39, 165, 99
104, 89, 109
104, 89, 148
111, 85, 108
93, 92, 51
106, 180, 107
106, 21, 107
106, 80, 107
95, 85, 151
112, 80, 107
106, 113, 232
66, 107, 190
66, 130, 170
196, 132, 177
164, 218, 189
175, 206, 180
186, 130, 188
171, 139, 170
189, 128, 189
39, 169, 82
14, 167, 124
46, 28, 108
39, 41, 48
39, 92, 127
93, 90, 227
107, 81, 51
9, 18, 162
6, 134, 2
59, 205, 160
66, 73, 173
49, 114, 170
183, 143, 173
97, 2, 79
92, 95, 163
59, 129, 177
57, 119, 145
164, 214, 180
162, 143, 181
195, 107, 145
171, 142, 173
179, 143, 236
54, 76, 182
176, 89, 46
66, 0, 54
89, 168, 125
93, 165, 127
18, 95, 48
111, 95, 108
18, 88, 151
109, 93, 126
57, 144, 190
49, 90, 236
163, 142, 170
109, 93, 82
108, 80, 53
15, 138, 48
96, 85, 151
15, 90, 81
95, 45, 151
39, 188, 178
19, 193, 178
15, 192, 48
184, 191, 162
163, 188, 151
85, 175, 121
66, 125, 190
65, 118, 161
183, 143, 173
176, 131, 161
195, 98, 173
179, 139, 186
21, 114, 178
161, 216, 173
194, 119, 188
15, 142, 169
163, 194, 128
186, 189, 236
163, 192, 178
48, 89, 162
64, 162, 152
58, 57, 149
7, 120, 173
49, 142, 173
196, 74, 179
162, 107, 173
214, 215, 161
183, 107, 173
175, 129, 179
200, 142, 173
15, 107, 169
15, 130, 170
215, 123, 181
42, 170, 64
39, 189, 152
14, 187, 228
40, 191, 221
17, 186, 121
43, 170, 221
66, 237, 188
176, 170, 222
110, 192, 48
64, 192, 178
112, 191, 164
8, 22, 168
183, 142, 181
165, 216, 188
205, 133, 173
163, 98, 181
195, 139, 173
186, 130, 170
141, 121, 189
188, 130, 173
180, 143, 182
0, 132, 168
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 177
195, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
118, 142, 186
36, 214, 183
40, 129, 137
186, 122, 156
181, 214, 189
220, 119, 170
181, 214, 172
194, 142, 186
174, 132, 177
174, 121, 161
176, 214, 238
186, 133, 170
162, 216, 173
213, 131, 189
162, 107, 186
53, 216, 181
181, 121, 168
177, 131, 189
191, 97, 189
195, 211, 236
213, 116, 179
40, 214, 161
150, 133, 188
215, 144, 173
12, 181, 163
60, 174, 119
41, 174, 219
107, 175, 117
6, 175, 151
107, 1, 167
58, 175, 152
108, 197, 162
6, 12, 167
42, 30, 221
106, 180, 222
18, 184, 220
107, 181, 150
110, 79, 79
107, 195, 152
10, 82, 170
44, 73, 169
65, 108, 189
183, 207, 170
220, 144, 181
189, 132, 180
117, 214, 187
219, 121, 187
13, 97, 189
161, 107, 181
176, 131, 187
197, 214, 183
198, 98, 236
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
49, 81, 171
182, 103, 124
197, 96, 46
198, 101, 123
186, 33, 152
107, 112, 181
165, 98, 194
205, 144, 173
162, 119, 170
13, 108, 187
16, 130, 188
179, 147, 1
182, 72, 189
194, 139, 236
59, 129, 189
147, 194, 79
21, 192, 121
120, 176, 151
160, 191, 157
19, 193, 227
22, 187, 157
39, 186, 48
106, 187, 221
6, 184, 152
20, 39, 109
104, 155, 27
106, 110, 111
18, 86, 99
111, 42, 151
58, 165, 99
67, 126, 195
183, 130, 173
196, 129, 193
248, 39, 222
69, 26, 219
66, 142, 188
57, 142, 173
88, 53, 73
85, 57, 81
104, 167, 164
39, 186, 151
22, 180, 53
22, 168, 219
39, 95, 204
67, 121, 196
183, 107, 173
195, 138, 129
195, 130, 170
53, 134, 173
63, 26, 125
11, 174, 168
15, 33, 140
66, 122, 173
55, 206, 141
177, 121, 187
159, 214, 189
169, 133, 173
178, 215, 177
174, 128, 189
53, 119, 165
178, 215, 172
186, 73, 188
7, 184, 150
7, 20, 171
49, 143, 181
196, 97, 189
174, 132, 244
83, 133, 169
38, 129, 187
197, 126, 172
186, 73, 165
171, 143, 173
182, 132, 161
175, 132, 183
181, 129, 180
171, 147, 181
197, 97, 189
162, 130, 173
195, 139, 191
182, 118, 172
54, 98, 191
178, 97, 237
190, 74, 183
169, 125, 169
38, 132, 189
205, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 168
13, 121, 172
165, 216, 129
195, 107, 188
181, 74, 161
93, 204, 100
143, 35, 125
163, 38, 48
19, 95, 81
18, 92, 73
111, 92, 151
6, 165, 227
65, 121, 189
49, 107, 170
5, 30, 107
96, 88, 151
58, 41, 99
110, 165, 227
66, 114, 190
66, 133, 173
183, 133, 176
183, 130, 186
79, 142, 169
162, 144, 173
178, 128, 195
161, 143, 173
195, 107, 170
186, 106, 186
162, 125, 170
186, 120, 170
16, 219, 181
198, 133, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
13, 97, 161
48, 128, 172
22, 170, 46
181, 54, 125
21, 42, 108
160, 36, 109
85, 111, 231
106, 214, 219
4, 21, 222
60, 108, 155
23, 227, 241
55, 227, 195
198, 237, 240
55, 212, 19
195, 246, 41
40, 141, 33
3, 35, 222
80, 35, 77
45, 99, 125
106, 163, 222
93, 38, 94
2, 155, 225
109, 138, 220
9, 206, 119
108, 110, 225
106, 77, 225
108, 197, 168
108, 30, 221
66, 144, 190
192, 132, 168
180, 144, 181
100, 200, 111
104, 187, 221
184, 187, 221
14, 171, 112
14, 50, 96
85, 42, 99
41, 52, 98
21, 47, 95
104, 50, 222
184, 50, 96
106, 52, 111
14, 50, 97
41, 167, 162
18, 88, 122
112, 72, 221
66, 125, 188
192, 97, 189
182, 131, 179
175, 206, 161
197, 74, 244
182, 132, 168
7, 95, 73
87, 80, 111
18, 95, 52
41, 30, 222
14, 26, 222
104, 89, 125
22, 34, 222
14, 26, 232
39, 42, 99
105, 167, 111
21, 42, 152
41, 52, 111
40, 167, 219
43, 180, 162
45, 99, 107
20, 174, 155
51, 100, 170
214, 127, 189
188, 0, 169
176, 126, 237
61, 197, 53
60, 180, 162
4, 26, 162
4, 180, 162
58, 41, 151
60, 52, 168
109, 162, 152
60, 80, 162
48, 124, 189
4, 187, 228
105, 191, 219
41, 191, 162
21, 188, 150
181, 187, 219
18, 189, 152
181, 187, 147
41, 170, 221
14, 187, 162
14, 59, 221
41, 170, 0
110, 175, 163
61, 163, 164
66, 125, 145
192, 121, 177
133, 54, 80
112, 174, 0
196, 228, 184
214, 131, 187
195, 133, 170
174, 132, 161
218, 216, 182
190, 132, 189
166, 215, 180
178, 131, 189
174, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
188, 73, 170
189, 210, 237
178, 116, 187
14, 132, 164
141, 215, 187
40, 197, 219
39, 194, 127
166, 187, 244
21, 193, 178
160, 197, 162
159, 191, 221
166, 197, 162
164, 191, 28
126, 182, 228
171, 51, 227
166, 50, 124
118, 33, 79
14, 205, 107
105, 21, 219
106, 22, 27
108, 21, 219
4, 180, 222
6, 184, 167
4, 180, 219
97, 165, 167
184, 36, 230
117, 50, 107
181, 183, 222
159, 191, 147
181, 191, 232
16, 193, 121
22, 191, 147
16, 194, 152
40, 170, 219
75, 197, 97
40, 198, 162
41, 197, 164
106, 198, 221
15, 193, 170
40, 197, 222
15, 193, 167
42, 171, 0
65, 126, 189
196, 132, 185
182, 214, 195
182, 59, 125
195, 47, 127
196, 50, 148
107, 169, 100
181, 168, 162
166, 50, 222
181, 34, 111
14, 80, 110
14, 206, 229
1, 119, 54
4, 21, 162
109, 165, 152
9, 26, 221
112, 26, 162
184, 89, 112
184, 52, 222
41, 59, 221
16, 186, 127
14, 191, 214
118, 176, 44
43, 170, 107
14, 191, 221
14, 187, 162
160, 168, 219
14, 89, 221
39, 90, 79
105, 205, 107
39, 20, 79
105, 21, 85
108, 21, 64
8, 113, 218
8, 89, 168
65, 129, 189
54, 139, 243
164, 128, 189
21, 140, 140
151, 131, 172
190, 110, 237
40, 174, 168
67, 109, 183
196, 132, 161
188, 157, 173
182, 118, 168
10, 111, 2
2, 222, 195
112, 87, 172
8, 163, 168
55, 121, 187
99, 89, 75
188, 37, 81
108, 167, 97
18, 165, 76
108, 34, 222
112, 180, 221
59, 163, 179
65, 121, 189
182, 121, 172
195, 143, 173
178, 97, 193
186, 142, 173
117, 118, 168
181, 131, 187
190, 121, 172
174, 97, 161
164, 215, 180
195, 106, 181
172, 214, 189
186, 122, 170
166, 217, 172
197, 132, 196
191, 97, 172
40, 203, 111
159, 191, 27
163, 192, 99
22, 191, 107
21, 192, 213
22, 187, 162
159, 191, 221
40, 191, 162
159, 170, 221
43, 187, 162
118, 193, 121
40, 191, 148
15, 193, 151
42, 11, 174
192, 228, 197
164, 74, 161
13, 132, 172
175, 121, 177
179, 139, 236
175, 129, 189
169, 142, 188
174, 132, 161
221, 135, 45
193, 96, 147
189, 124, 160
13, 74, 183
195, 122, 170
69, 182, 222
97, 211, 54
108, 108, 225
59, 183, 158
48, 97, 221
191, 217, 237
40, 103, 58
10, 84, 151
20, 155, 111
81, 95, 52
80, 36, 107
4, 34, 221
192, 108, 219
65, 22, 196
38, 218, 172
220, 143, 181
175, 97, 189
97, 57, 126
14, 54, 111
104, 34, 124
43, 180, 168
105, 34, 125
174, 36, 125
195, 111, 123
184, 89, 125
15, 159, 81
48, 97, 237
41, 78, 221
8, 22, 147
94, 228, 232
108, 110, 85
6, 162, 150
105, 99, 216
198, 157, 2
2, 26, 111
104, 110, 75
116, 36, 107
160, 36, 107
108, 34, 125
18, 38, 48
87, 36, 162
83, 37, 108
87, 34, 97
105, 72, 111
4, 26, 219
9, 217, 174
5, 113, 219
109, 112, 220
108, 89, 111
6, 186, 201
8, 89, 168
28, 220, 124
68, 155, 232
105, 5, 107
116, 154, 109
93, 38, 123
112, 34, 162
7, 86, 152
105, 110, 221
78, 77, 147
193, 108, 46
60, 78, 53
104, 54, 124
64, 55, 117
9, 163, 221
10, 41, 140
60, 182, 219
14, 154, 216
86, 109, 85
86, 110, 85
104, 108, 119
93, 51, 94
80, 39, 96
93, 38, 76
105, 110, 235
108, 206, 85
105, 206, 58
105, 21, 232
48, 78, 221
188, 37, 81
14, 182, 225
21, 186, 99
145, 99, 226
126, 78, 222
117, 99, 74
160, 99, 111
104, 36, 75
93, 94, 73
106, 110, 86
7, 106, 123
43, 34, 222
196, 74, 244
182, 109, 40
2, 26, 111
41, 30, 111
167, 48, 126
166, 34, 109
188, 41, 151
181, 89, 125
159, 109, 64
105, 18, 147
106, 18, 232
5, 182, 221
97, 165, 167
60, 96, 174
53, 33, 151
182, 132, 228
212, 109, 208
3, 21, 221
5, 215, 219
5, 18, 219
58, 95, 121
55, 103, 46
33, 76, 44
94, 203, 221
117, 183, 162
22, 167, 112
41, 18, 27
22, 80, 109
19, 95, 48
105, 167, 112
66, 92, 236
182, 36, 109
38, 71, 199
172, 210, 172
191, 228, 19
28, 224, 147
12, 119, 81
108, 110, 85
111, 186, 151
59, 177, 221
4, 174, 168
59, 174, 219
174, 187, 157
181, 50, 125
162, 38, 121
159, 34, 107
111, 44, 94
8, 78, 172
5, 26, 97
196, 103, 155
14, 36, 155
52, 78, 221
111, 95, 49
80, 89, 111
19, 91, 48
104, 89, 109
108, 167, 107
60, 21, 168
196, 132, 136
196, 221, 237
186, 125, 240
43, 71, 228
188, 73, 163
100, 36, 77
65, 214, 43
23, 227, 19
23, 212, 241
192, 113, 166
25, 242, 20
59, 215, 217
92, 44, 95
184, 77, 216
52, 50, 222
184, 78, 222
104, 49, 111
0, 50, 96
70, 38, 99
45, 39, 222
17, 38, 94
60, 89, 222
182, 97, 27
190, 214, 237
164, 118, 174
192, 97, 179
179, 0, 11
182, 206, 166
161, 151, 236
14, 118, 164
13, 215, 26
192, 72, 189
175, 131, 26
55, 132, 177
171, 138, 186
189, 132, 166
165, 130, 173
185, 132, 177
13, 126, 161
219, 131, 161
190, 132, 189
160, 214, 177
220, 143, 188
175, 129, 177
21, 98, 181
151, 215, 187
189, 118, 189
181, 206, 141
52, 187, 75
38, 50, 97
66, 123, 251
182, 108, 135
186, 133, 173
164, 180, 168
0, 54, 125
181, 78, 125
40, 34, 232
22, 96, 125
77, 20, 51
105, 172, 235
58, 94, 169
67, 206, 189
196, 121, 172
196, 132, 183
3, 31, 221
60, 113, 189
54, 102, 81
22, 35, 109
171, 55, 121
193, 52, 147
159, 187, 162
40, 187, 107
181, 191, 97
104, 59, 162
39, 194, 152
22, 187, 221
21, 188, 227
39, 188, 99
39, 188, 211
39, 193, 73
21, 186, 121
21, 175, 123
15, 192, 150
15, 186, 121
118, 193, 151
110, 184, 99
184, 184, 121
59, 180, 173
66, 144, 161
192, 106, 161
21, 31, 125
189, 192, 202
49, 180, 158
