Band0, Band1, Band2
164, 124, 189
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 160
198, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 189
195, 133, 236
15, 12, 149
192, 214, 177
165, 111, 149
14, 128, 172
192, 206, 172
188, 9, 178
43, 121, 177
100, 23, 103
5, 23, 179
94, 23, 206
114, 84, 151
160, 29, 111
160, 30, 107
18, 184, 163
110, 42, 79
105, 21, 114
4, 80, 148
43, 77, 27
10, 8, 87
9, 26, 164
4, 30, 164
109, 82, 167
4, 180, 162
108, 26, 27
7, 83, 31
111, 1, 167
4, 113, 218
112, 5, 180
2, 197, 168
10, 84, 169
7, 8, 163
49, 130, 169
15, 106, 4
21, 166, 220
17, 120, 13
159, 71, 29
17, 133, 233
16, 112, 13
0, 118, 29
175, 214, 58
5, 205, 221
40, 26, 155
39, 19, 122
43, 109, 113
43, 96, 125
163, 33, 48
15, 88, 121
164, 34, 97
160, 29, 174
14, 26, 174
15, 114, 169
160, 109, 155
105, 21, 162
88, 84, 79
114, 91, 44
88, 27, 151
6, 195, 211
163, 213, 32
110, 142, 4
182, 132, 26
161, 90, 30
114, 1, 152
115, 198, 97
114, 184, 152
93, 41, 99
44, 82, 79
66, 139, 188
183, 142, 246
104, 22, 244
102, 19, 49
86, 26, 147
7, 165, 156
111, 139, 4
219, 221, 155
14, 222, 43
100, 5, 222
87, 52, 119
95, 93, 220
108, 87, 147
111, 165, 170
105, 116, 244
161, 207, 4
100, 87, 27
86, 22, 26
4, 23, 42
7, 114, 245
163, 67, 134
42, 124, 19
103, 25, 159
109, 195, 167
108, 197, 0
4, 30, 168
5, 23, 168
109, 114, 55
180, 211, 245
55, 249, 42
89, 26, 222
95, 166, 126
87, 180, 222
108, 180, 221
94, 180, 119
96, 181, 152
112, 180, 228
109, 3, 163
5, 17, 168
7, 86, 169
10, 1, 169
108, 26, 162
192, 244, 106
163, 157, 245
18, 90, 35
93, 134, 3
43, 36, 219
98, 2, 87
97, 2, 169
108, 197, 168
108, 197, 168
97, 195, 167
106, 177, 168
97, 195, 171
18, 196, 152
106, 177, 168
10, 86, 169
8, 78, 168
43, 11, 168
7, 112, 169
67, 131, 189
182, 80, 180
15, 119, 139
76, 114, 173
39, 95, 30
184, 118, 162
174, 214, 202
76, 136, 236
21, 142, 227
161, 119, 35
79, 104, 35
83, 90, 122
21, 134, 30
159, 108, 80
19, 91, 132
161, 91, 123
14, 113, 147
19, 20, 138
182, 132, 168
190, 97, 187
186, 142, 181
88, 25, 82
94, 17, 179
97, 178, 163
5, 26, 161
17, 20, 50
196, 249, 24
183, 149, 9
96, 19, 6
100, 87, 45
112, 206, 147
180, 134, 133
183, 138, 9
7, 0, 170
141, 155, 26
95, 196, 151
95, 2, 171
94, 26, 162
43, 220, 106
39, 136, 178
126, 155, 46
12, 86, 163
10, 9, 169
65, 97, 185
183, 122, 169
121, 135, 39
38, 212, 131
15, 148, 245
11, 5, 174
2, 23, 103
10, 88, 173
49, 0, 169
168, 231, 4
204, 241, 131
20, 180, 80
7, 91, 173
185, 118, 161
16, 106, 178
17, 134, 4
89, 5, 111
83, 27, 127
80, 30, 222
104, 30, 97
74, 28, 220
85, 185, 99
108, 180, 209
5, 174, 164
9, 26, 168
10, 1, 169
108, 180, 218
4, 128, 199
18, 161, 150
105, 26, 162
96, 115, 1
48, 72, 164
17, 33, 170
49, 122, 1
176, 121, 189
13, 97, 187
53, 142, 170
44, 73, 169
181, 110, 26
53, 106, 190
185, 118, 160
162, 138, 178
188, 0, 171
15, 114, 173
72, 138, 41
243, 121, 189
188, 130, 165
43, 121, 189
190, 116, 0
21, 142, 1
189, 121, 141
188, 94, 171
53, 114, 173
48, 128, 172
39, 112, 175
55, 97, 185
41, 214, 177
51, 120, 178
191, 97, 155
53, 130, 169
39, 107, 236
48, 129, 187
171, 142, 188
212, 215, 166
192, 72, 168
171, 122, 173
189, 214, 161
195, 216, 145
195, 142, 181
