Band0, Band1, Band2
60, 132, 200
183, 107, 156
111, 0, 55
44, 112, 30
183, 216, 173
189, 71, 153
63, 113, 26
15, 114, 2
38, 97, 168
174, 214, 206
186, 130, 171
53, 107, 176
60, 49, 26
191, 34, 219
112, 80, 147
58, 8, 149
39, 165, 4
110, 14, 150
60, 26, 155
111, 12, 213
60, 89, 162
9, 50, 218
42, 21, 147
110, 79, 167
7, 28, 149
191, 214, 179
64, 8, 213
112, 180, 217
62, 94, 44
183, 130, 173
7, 185, 152
6, 81, 213
58, 33, 211
59, 180, 155
59, 34, 162
42, 11, 147
7, 162, 150
42, 89, 244
24, 55, 73
7, 92, 211
7, 81, 150
198, 139, 134
179, 107, 133
161, 98, 2
181, 118, 166
196, 132, 26
41, 72, 161
64, 28, 123
15, 112, 211
191, 72, 58
110, 81, 139
58, 0, 175
59, 128, 229
196, 132, 237
3, 182, 221
110, 165, 163
42, 78, 228
112, 180, 219
42, 174, 219
60, 229, 155
18, 27, 213
185, 74, 26
191, 80, 0
7, 20, 227
42, 11, 8
60, 11, 174
14, 34, 28
55, 126, 206
163, 94, 129
0, 71, 107
60, 80, 53
64, 83, 227
58, 44, 171
105, 116, 45
191, 206, 40
183, 130, 176
10, 82, 171
60, 174, 162
60, 180, 164
110, 95, 227
192, 72, 230
180, 101, 48
63, 110, 228
188, 0, 49
110, 88, 121
176, 220, 58
61, 80, 162
21, 94, 233
44, 48, 227
21, 0, 223
196, 171, 217
183, 8, 227
167, 57, 54
60, 205, 162
38, 80, 202
140, 194, 211
120, 14, 150
118, 1, 211
19, 175, 151
118, 1, 54
21, 83, 167
22, 174, 218
118, 176, 87
83, 193, 163
43, 191, 107
76, 184, 150
170, 55, 205
60, 183, 221
6, 81, 211
112, 80, 228
48, 222, 235
18, 106, 54
49, 119, 13
42, 118, 53
20, 230, 64
160, 228, 85
19, 94, 73
0, 77, 222
213, 50, 157
194, 48, 101
169, 38, 122
118, 104, 73
188, 94, 79
7, 27, 210
77, 114, 233
4, 11, 53
7, 94, 169
53, 88, 156
48, 214, 29
195, 94, 30
53, 90, 233
49, 106, 132
52, 99, 214
190, 154, 45
53, 40, 149
64, 151, 79
60, 89, 219
199, 182, 222
8, 71, 218
60, 118, 162
49, 88, 173
221, 49, 97
165, 43, 73
131, 186, 81
183, 57, 2
165, 186, 115
144, 183, 221
15, 184, 223
63, 78, 214
50, 50, 91
74, 162, 87
10, 79, 167
101, 165, 223
44, 79, 44
7, 33, 220
188, 12, 31
10, 33, 149
41, 80, 162
44, 79, 149
15, 8, 151
185, 244, 62
166, 228, 64
161, 114, 65
118, 134, 79
161, 101, 79
22, 39, 109
61, 78, 33
7, 81, 211
42, 180, 228
110, 81, 211
197, 50, 222
33, 42, 99
214, 163, 125
87, 49, 217
204, 50, 107
49, 43, 30
