Band0, Band1, Band2
38, 132, 177
182, 121, 177
186, 98, 173
54, 0, 171
53, 130, 181
176, 126, 189
181, 72, 172
195, 114, 165
181, 215, 184
162, 142, 178
182, 118, 189
188, 98, 163
182, 206, 160
174, 128, 177
196, 215, 189
16, 130, 171
220, 139, 188
72, 122, 188
182, 214, 189
180, 142, 173
174, 108, 185
212, 129, 172
190, 129, 172
161, 107, 173
21, 159, 171
188, 139, 181
183, 119, 173
169, 98, 173
53, 114, 176
166, 210, 160
54, 143, 2
188, 88, 170
52, 131, 189
186, 125, 1
181, 72, 177
21, 0, 165
212, 121, 183
189, 214, 168
196, 72, 161
167, 144, 173
186, 130, 171
186, 0, 176
54, 130, 173
188, 142, 173
166, 129, 166
196, 128, 155
185, 110, 161
179, 144, 169
62, 88, 132
186, 143, 173
162, 142, 165
195, 130, 170
186, 106, 1
175, 74, 177
53, 106, 173
163, 107, 176
188, 107, 169
195, 73, 173
186, 130, 171
163, 107, 169
175, 218, 40
175, 129, 189
190, 128, 164
188, 0, 178
189, 18, 237
200, 151, 170
163, 112, 181
190, 214, 189
195, 107, 236
182, 233, 177
221, 117, 189
54, 122, 165
163, 94, 171
188, 120, 186
176, 132, 172
53, 142, 145
181, 214, 184
197, 132, 161
189, 132, 189
195, 142, 165
175, 129, 193
179, 133, 173
169, 130, 173
195, 142, 188
179, 138, 173
13, 117, 189
175, 71, 168
186, 147, 181
186, 114, 173
179, 142, 165
195, 142, 169
186, 122, 190
162, 147, 181
178, 128, 189
162, 130, 236
195, 107, 190
183, 144, 173
174, 74, 189
171, 119, 165
198, 73, 173
186, 142, 181
196, 131, 184
181, 206, 166
163, 122, 190
198, 73, 171
196, 126, 161
195, 142, 190
169, 130, 181
191, 132, 195
175, 206, 172
178, 145, 189
171, 0, 165
182, 132, 160
201, 73, 186
182, 126, 161
195, 122, 173
195, 125, 188
176, 218, 161
181, 121, 189
162, 0, 171
175, 121, 172
195, 0, 165
76, 143, 190
198, 130, 171
195, 122, 181
172, 215, 189
42, 206, 196
179, 143, 173
186, 115, 188
162, 157, 194
214, 129, 172
195, 142, 188
179, 142, 188
214, 118, 180
182, 131, 189
195, 107, 170
54, 140, 188
183, 119, 170
169, 130, 173
179, 143, 181
171, 114, 165
182, 109, 183
162, 122, 190
194, 130, 170
13, 132, 189
218, 143, 129
179, 130, 190
13, 129, 177
179, 130, 181
174, 131, 161
197, 214, 189
171, 144, 181
162, 130, 190
178, 132, 172
189, 121, 172
212, 214, 137
215, 119, 186
189, 129, 161
175, 131, 172
162, 138, 188
188, 130, 173
195, 133, 188
181, 118, 161
17, 120, 181
197, 218, 161
197, 132, 189
14, 132, 189
220, 144, 181
38, 128, 189
197, 214, 172
166, 145, 189
52, 118, 189
195, 142, 173
185, 97, 189
221, 126, 160
186, 8, 145
70, 136, 236
215, 122, 173
161, 142, 173
179, 143, 188
186, 142, 169
178, 129, 189
163, 130, 173
62, 90, 35
61, 174, 164
219, 215, 189
186, 144, 188
171, 142, 188
188, 107, 181
197, 121, 172
197, 132, 189
72, 122, 170
179, 143, 11
186, 73, 165
171, 133, 173
182, 118, 189
194, 139, 181
191, 128, 189
223, 215, 172
21, 122, 182
182, 97, 180
200, 142, 188
220, 144, 173
192, 129, 196
171, 107, 169
112, 80, 161
223, 141, 172
198, 122, 194
161, 216, 173
195, 0, 173
195, 133, 145
162, 147, 181
196, 129, 189
214, 97, 189
181, 121, 168
54, 143, 181
179, 114, 171
21, 216, 190
186, 107, 165
198, 98, 145
169, 122, 181
190, 121, 161
195, 130, 181
215, 133, 170
191, 132, 195
117, 129, 172
220, 142, 169
220, 147, 188
159, 129, 187
190, 97, 189
185, 121, 180
179, 122, 181
182, 129, 137
171, 138, 1
198, 133, 190
174, 131, 172
220, 142, 188
176, 129, 177
38, 74, 183
186, 133, 169
195, 130, 181
196, 131, 161
16, 119, 145
176, 121, 237
36, 131, 189
182, 132, 161
176, 214, 189
195, 73, 181
182, 126, 161
165, 73, 188
48, 127, 189
195, 0, 188
162, 142, 165
175, 121, 189
43, 118, 161
62, 98, 173
26, 123, 181
165, 0, 190
171, 231, 181
198, 112, 169
186, 130, 190
184, 129, 189
195, 130, 173
162, 123, 1
186, 130, 186
168, 142, 173
191, 129, 189
15, 88, 3
219, 117, 189
172, 215, 161
5, 198, 216
93, 79, 73
111, 165, 213
108, 109, 217
12, 122, 173
110, 120, 9
55, 65, 238
182, 127, 22
2, 205, 206
39, 28, 44
164, 172, 56
195, 44, 17
188, 44, 156
63, 222, 83
114, 207, 178
45, 69, 238
61, 99, 232
15, 98, 138
121, 121, 153
82, 88, 108
10, 3, 170
10, 81, 173
47, 102, 30
22, 21, 45
108, 118, 217
10, 67, 36
7, 175, 190
68, 113, 168
4, 70, 43
68, 78, 189
7, 9, 169
42, 66, 62
108, 54, 206
97, 196, 167
94, 171, 172
94, 29, 206
105, 191, 157
113, 193, 175
39, 193, 156
104, 187, 0
40, 31, 22
66, 125, 178
15, 107, 233
21, 142, 243
43, 129, 229
189, 72, 229
101, 201, 2
104, 173, 147
105, 23, 164
163, 112, 227
112, 36, 114
186, 73, 11
212, 121, 177
165, 111, 236
186, 130, 169
181, 129, 189
104, 121, 161
210, 144, 181
192, 118, 137
182, 215, 161
64, 181, 151
188, 130, 11
197, 215, 189
175, 121, 189
182, 118, 172
198, 143, 181
188, 133, 145
188, 138, 173
189, 128, 189
14, 132, 105
39, 119, 145
14, 72, 168
44, 0, 188
238, 146, 181
54, 8, 165
168, 136, 188
220, 122, 186
70, 138, 181
195, 122, 170
182, 108, 172
162, 144, 194
186, 107, 173
182, 74, 185
189, 132, 161
198, 216, 236
118, 143, 145
197, 71, 172
178, 126, 161
13, 71, 172
15, 119, 169
196, 215, 161
188, 106, 171
13, 131, 180
162, 106, 159
21, 139, 173
196, 214, 172
52, 72, 172
188, 133, 170
195, 0, 171
163, 122, 176
195, 157, 181
198, 98, 32
4, 26, 27
2, 21, 162
164, 89, 110
118, 41, 4
128, 172, 228
85, 2, 152
0, 187, 221
90, 28, 128
74, 64, 55
117, 35, 39
106, 172, 114
47, 51, 220
33, 88, 35
108, 160, 85
12, 85, 186
195, 186, 38
132, 182, 45
164, 167, 26
22, 89, 124
7, 43, 2
104, 205, 45
114, 93, 163
114, 90, 47
66, 0, 169
44, 165, 211
106, 97, 232
60, 109, 180
220, 122, 159
21, 98, 2
195, 142, 145
13, 72, 172
179, 133, 173
181, 121, 189
178, 129, 185
176, 126, 189
195, 73, 173
182, 126, 135
186, 107, 186
182, 124, 189
215, 73, 181
183, 142, 169
175, 132, 180
189, 215, 189
162, 133, 173
179, 144, 188
16, 107, 188
215, 143, 181
171, 122, 145
186, 142, 173
175, 132, 189
162, 130, 165
179, 139, 182
178, 129, 189
169, 142, 186
198, 147, 181
195, 114, 169
