Band0, Band1, Band2
198, 142, 190
159, 214, 183
221, 121, 177
174, 97, 189
161, 125, 171
190, 131, 187
181, 118, 183
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
171, 133, 145
13, 74, 172
162, 138, 181
186, 142, 170
53, 107, 170
165, 144, 170
186, 107, 181
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
161, 144, 173
184, 128, 189
215, 147, 181
55, 128, 193
162, 138, 173
188, 107, 140
176, 131, 237
191, 205, 189
16, 143, 165
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
220, 142, 173
14, 97, 161
151, 215, 187
186, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
183, 130, 134
169, 130, 165
184, 206, 189
22, 97, 168
220, 144, 181
190, 71, 189
162, 138, 176
151, 121, 189
44, 130, 169
54, 143, 243
176, 118, 189
181, 206, 166
173, 147, 181
192, 128, 189
166, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
14, 118, 180
185, 118, 105
180, 143, 181
54, 122, 165
168, 138, 186
178, 121, 187
194, 107, 173
191, 118, 105
174, 108, 237
192, 118, 161
195, 216, 169
174, 121, 177
168, 98, 194
198, 133, 173
191, 97, 185
53, 106, 2
181, 97, 164
13, 97, 174
169, 133, 186
162, 142, 181
13, 121, 172
176, 214, 161
186, 142, 173
175, 118, 177
182, 215, 189
214, 129, 189
53, 142, 2
38, 214, 244
54, 106, 173
137, 50, 59
110, 169, 128
21, 169, 128
106, 191, 27
106, 30, 0
93, 185, 121
19, 193, 152
39, 194, 121
84, 176, 163
6, 3, 152
10, 83, 171
5, 180, 168
109, 27, 159
16, 6, 152
42, 187, 221
107, 28, 152
58, 188, 139
191, 29, 125
15, 166, 123
41, 89, 232
59, 63, 113
109, 64, 7
7, 83, 18
68, 71, 237
48, 233, 206
192, 80, 166
15, 119, 171
52, 132, 183
248, 156, 67
12, 27, 152
17, 2, 4
105, 50, 114
185, 39, 97
183, 42, 138
111, 184, 151
124, 29, 98
14, 183, 96
39, 162, 99
21, 42, 127
19, 186, 100
42, 167, 97
42, 31, 162
110, 28, 101
14, 30, 111
40, 34, 97
21, 28, 95
40, 26, 80
110, 3, 121
7, 84, 171
12, 0, 170
7, 133, 156
48, 18, 46
176, 118, 228
110, 216, 175
185, 80, 202
188, 0, 170
189, 228, 172
13, 129, 185
188, 142, 173
175, 72, 105
189, 214, 185
16, 207, 1
108, 200, 168
162, 189, 108
174, 29, 86
166, 97, 66
93, 84, 223
69, 71, 189
184, 118, 80
97, 25, 133
9, 208, 157
66, 159, 169
183, 98, 178
205, 107, 207
101, 4, 138
20, 23, 229
104, 23, 26
93, 84, 14
19, 16, 122
19, 193, 151
104, 198, 166
7, 4, 167
108, 197, 168
4, 177, 168
172, 168, 96
21, 28, 81
159, 180, 119
159, 180, 225
117, 180, 235
166, 52, 112
131, 186, 99
22, 170, 221
20, 187, 158
93, 201, 152
10, 112, 201
192, 244, 33
180, 158, 14
97, 4, 101
22, 89, 80
181, 21, 228
181, 26, 80
15, 175, 79
181, 80, 109
163, 165, 79
188, 28, 52
182, 89, 80
42, 21, 228
59, 110, 168
65, 118, 189
49, 106, 13
107, 95, 121
165, 95, 139
18, 106, 176
51, 114, 236
162, 142, 173
185, 132, 180
162, 107, 11
188, 122, 169
54, 94, 149
166, 36, 166
26, 216, 123
183, 98, 149
65, 72, 168
177, 121, 195
196, 131, 161
186, 130, 173
164, 228, 141
188, 94, 188
175, 121, 172
162, 139, 181
220, 216, 186
117, 121, 189
191, 97, 177
188, 133, 173
175, 121, 161
182, 99, 168
186, 98, 2
18, 94, 170
65, 97, 177
219, 126, 183
178, 131, 183
21, 151, 188
72, 125, 171
165, 107, 181
183, 143, 170
46, 0, 170
176, 126, 177
197, 131, 189
181, 108, 161
165, 143, 173
48, 206, 199
14, 152, 160
181, 118, 180
197, 132, 183
186, 107, 173
174, 129, 187
174, 215, 172
188, 0, 145
53, 142, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 133, 173
122, 132, 189
48, 128, 147
162, 142, 188
48, 129, 206
181, 108, 161
163, 130, 182
53, 0, 167
175, 228, 161
151, 117, 189
166, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 142
186, 157, 181
162, 130, 145
174, 121, 155
14, 97, 189
186, 107, 173
15, 114, 243
196, 132, 189
117, 155, 183
223, 121, 187
162, 130, 145
0, 210, 172
195, 122, 134
195, 107, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
186, 142, 170
176, 206, 189
21, 130, 169
195, 142, 173
186, 130, 188
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
14, 132, 166
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 170
176, 215, 172
188, 112, 186
70, 143, 165
220, 142, 181
195, 130, 145
65, 124, 179
188, 138, 181
219, 131, 189
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
184, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
13, 118, 189
39, 130, 139
220, 147, 181
183, 112, 188
194, 138, 236
215, 142, 173
186, 0, 173
40, 131, 179
54, 133, 173
162, 0, 211
17, 133, 159
189, 118, 172
21, 130, 171
188, 88, 171
175, 131, 161
42, 109, 141
14, 118, 172
188, 0, 173
221, 234, 160
54, 9, 194
53, 107, 163
13, 152, 135
171, 107, 173
13, 218, 185
182, 109, 172
216, 142, 188
38, 132, 172
174, 131, 185
168, 216, 194
198, 133, 173
160, 215, 189
