Band0, Band1, Band2
181, 187, 109
104, 197, 107
39, 79, 220
95, 51, 87
96, 169, 139
60, 11, 218
87, 50, 109
57, 9, 224
11, 71, 172
180, 100, 50
114, 176, 73
19, 164, 81
93, 186, 213
59, 30, 162
14, 173, 64
183, 238, 61
42, 121, 57
92, 76, 212
106, 156, 72
107, 216, 223
9, 99, 218
48, 220, 59
55, 214, 56
54, 94, 51
60, 18, 91
87, 26, 53
83, 102, 61
19, 38, 73
80, 50, 230
104, 35, 221
8, 113, 70
53, 153, 133
55, 118, 179
84, 92, 233
45, 78, 89
131, 88, 82
110, 76, 223
34, 218, 89
75, 35, 91
85, 107, 54
18, 125, 65
93, 119, 61
188, 106, 65
39, 37, 71
93, 55, 73
59, 71, 85
107, 79, 87
109, 122, 88
17, 95, 71
106, 66, 70
107, 98, 88
107, 151, 55
109, 159, 54
4, 182, 219
106, 35, 85
93, 211, 223
192, 99, 237
54, 106, 213
22, 97, 90
15, 90, 61
96, 94, 223
78, 110, 92
106, 36, 225
7, 100, 149
48, 217, 58
110, 46, 71
2, 171, 0
76, 61, 223
17, 193, 81
20, 49, 221
22, 50, 85
111, 51, 213
183, 144, 55
191, 132, 160
173, 157, 71
54, 130, 50
182, 50, 91
94, 17, 119
78, 174, 85
93, 82, 79
22, 182, 75
93, 51, 128
104, 34, 75
38, 108, 219
12, 81, 186
55, 215, 153
162, 106, 204
188, 94, 82
220, 104, 231
212, 99, 89
197, 39, 107
195, 98, 61
198, 101, 122
199, 154, 69
151, 99, 235
173, 101, 231
213, 99, 125
199, 152, 214
223, 156, 234
52, 36, 64
6, 0, 79
190, 210, 184
175, 116, 154
162, 133, 176
196, 121, 174
162, 107, 133
14, 97, 155
186, 133, 171
176, 131, 155
13, 72, 161
42, 205, 200
198, 142, 236
169, 98, 30
162, 130, 175
42, 89, 232
5, 26, 85
118, 37, 79
104, 34, 85
112, 180, 222
7, 38, 167
43, 35, 162
179, 8, 88
165, 20, 47
192, 214, 26
66, 73, 165
116, 59, 111
104, 34, 235
39, 51, 79
39, 162, 81
106, 50, 225
41, 52, 119
105, 167, 235
18, 79, 220
42, 182, 85
48, 34, 232
92, 44, 51
59, 30, 221
106, 30, 221
108, 197, 168
18, 185, 231
58, 184, 220
41, 52, 85
4, 31, 158
18, 184, 151
111, 185, 150
110, 2, 213
111, 185, 152
111, 176, 167
7, 86, 171
9, 174, 168
10, 85, 212
10, 0, 171
189, 99, 66
20, 59, 222
61, 180, 219
182, 121, 33
39, 94, 61
14, 49, 111
112, 180, 119
19, 47, 81
39, 102, 223
41, 99, 235
111, 195, 220
18, 79, 73
14, 35, 111
14, 50, 96
2, 36, 222
183, 114, 245
196, 65, 234
106, 214, 69
94, 35, 83
107, 47, 73
19, 38, 223
40, 34, 235
40, 35, 225
16, 161, 81
105, 182, 225
6, 42, 150
57, 125, 6
183, 98, 133
162, 216, 44
108, 89, 225
68, 80, 168
6, 165, 150
7, 73, 169
55, 132, 46
190, 132, 177
181, 206, 229
12, 162, 173
60, 71, 219
55, 74, 179
162, 107, 236
38, 121, 155
146, 142, 132
188, 112, 236
178, 121, 229
44, 159, 204
176, 214, 161
182, 132, 155
194, 130, 165
182, 214, 46
176, 132, 172
21, 130, 133
53, 119, 167
52, 217, 40
177, 110, 153
190, 214, 206
195, 130, 1
181, 118, 141
188, 107, 165
175, 214, 26
189, 129, 177
163, 94, 175
187, 121, 179
38, 129, 166
163, 130, 2
212, 205, 177
185, 132, 200
179, 133, 175
195, 73, 171
144, 132, 8
193, 214, 229
137, 121, 155
220, 106, 18
170, 142, 13
170, 94, 149
162, 133, 156
168, 138, 15
215, 73, 25
69, 34, 97
49, 13, 175
58, 94, 25
49, 122, 133
165, 98, 227
143, 210, 153
224, 76, 175
44, 133, 49
177, 206, 179
197, 214, 33
224, 142, 178
174, 128, 26
69, 34, 164
68, 78, 168
60, 89, 221
6, 112, 87
5, 78, 221
61, 97, 177
49, 76, 213
76, 20, 204
4, 35, 221
8, 72, 219
94, 26, 168
7, 3, 167
9, 167, 168
9, 26, 168
7, 83, 169
8, 89, 162
8, 89, 168
55, 131, 105
54, 94, 14
163, 122, 171
190, 155, 8
162, 119, 171
195, 142, 178
7, 165, 150
12, 82, 169
9, 180, 168
7, 112, 175
55, 132, 154
196, 214, 8
41, 71, 164
1, 51, 81
6, 51, 151
15, 161, 223
64, 76, 13
18, 90, 81
7, 139, 175
8, 128, 155
57, 106, 11
179, 130, 178
7, 165, 116
10, 84, 243
59, 36, 147
54, 142, 182
181, 129, 0
176, 121, 179
69, 174, 168
7, 178, 169
7, 114, 25
54, 125, 207
183, 94, 134
172, 97, 27
53, 139, 3
14, 113, 104
63, 72, 155
53, 98, 132
165, 112, 156
63, 210, 153
53, 0, 204
179, 142, 132
172, 128, 206
189, 99, 229
185, 206, 40
53, 133, 48
196, 152, 154
64, 112, 236
162, 98, 15
226, 206, 206
205, 159, 48
176, 215, 105
126, 132, 179
218, 98, 30
136, 142, 227
214, 109, 154
149, 131, 8
162, 94, 175
149, 132, 26
172, 132, 174
172, 218, 202
173, 107, 44
67, 11, 53
91, 95, 71
119, 36, 225
19, 33, 233
163, 43, 126
14, 182, 225
60, 128, 225
109, 8, 213
109, 88, 151
109, 90, 87
7, 216, 212
10, 142, 212
6, 3, 150
104, 35, 89
7, 106, 87
24, 150, 41
48, 65, 26
7, 40, 81
93, 2, 95
107, 159, 88
109, 79, 220
8, 205, 218
181, 26, 58
24, 137, 38
177, 214, 230
59, 49, 232
39, 57, 73
21, 55, 81
60, 78, 70
2, 11, 218
9, 118, 218
6, 112, 87
93, 45, 54
39, 33, 223
93, 106, 61
96, 91, 150
7, 19, 54
61, 126, 209
188, 211, 61
107, 83, 48
109, 165, 151
10, 91, 167
97, 81, 150
93, 195, 151
10, 90, 163
68, 113, 161
7, 107, 211
7, 8, 140
55, 118, 105
185, 71, 229
65, 97, 206
24, 151, 25
9, 89, 174
196, 206, 168
48, 109, 237
165, 73, 133
175, 121, 166
183, 133, 178
213, 132, 154
21, 98, 1
186, 119, 178
182, 214, 26
13, 128, 161
15, 90, 13
198, 143, 175
53, 159, 181
181, 206, 166
151, 74, 229
218, 133, 15
197, 97, 0
182, 74, 107
17, 107, 171
188, 130, 236
195, 144, 175
174, 72, 160
182, 214, 153
195, 130, 176
175, 132, 177
14, 129, 174
179, 98, 2
225, 106, 13
175, 116, 154
54, 133, 163
189, 132, 174
54, 94, 243
54, 98, 16
54, 46, 243
161, 125, 211
188, 130, 178
186, 142, 11
225, 142, 176
224, 130, 35
183, 94, 165
151, 108, 45
171, 133, 178
170, 0, 11
173, 138, 176
218, 142, 25
150, 133, 132
173, 157, 44
131, 142, 14
151, 121, 154
161, 107, 171
162, 106, 1
171, 142, 13
170, 130, 25
171, 130, 14
173, 98, 12
228, 107, 138
117, 121, 8
173, 134, 44
220, 0, 243
188, 139, 169
186, 130, 4
188, 112, 170
216, 157, 36
161, 107, 132
69, 177, 168
97, 2, 140
10, 181, 169
9, 180, 168
7, 82, 170
109, 165, 167
10, 88, 169
10, 81, 167
9, 26, 168
9, 180, 164
10, 84, 170
7, 92, 167
10, 181, 169
4, 29, 219
109, 3, 169
9, 174, 162
8, 26, 168
5, 26, 164
111, 28, 117
7, 92, 167
111, 2, 152
7, 44, 211
7, 95, 152
183, 125, 31
196, 74, 177
163, 107, 171
188, 130, 4
195, 106, 171
188, 142, 171
195, 142, 165
188, 106, 151
15, 114, 170
2, 26, 219
10, 19, 150
10, 114, 170
7, 19, 150
109, 20, 54
4, 18, 199
106, 156, 69
15, 90, 65
106, 29, 225
40, 89, 91
6, 46, 140
43, 71, 8
199, 215, 200
175, 118, 8
135, 103, 206
168, 106, 133
38, 97, 164
3, 30, 124
58, 43, 151
60, 129, 209
41, 50, 221
8, 26, 172
10, 165, 170
