Band0, Band1, Band2
12, 235, 6
46, 67, 36
106, 180, 57
90, 92, 227
217, 103, 58
166, 54, 57
172, 171, 107
83, 176, 151
104, 198, 164
6, 178, 167
106, 177, 209
82, 51, 88
90, 46, 223
108, 50, 162
5, 116, 103
97, 45, 12
8, 26, 164
43, 108, 155
44, 157, 11
107, 219, 250
94, 35, 96
94, 72, 157
106, 109, 232
70, 102, 54
83, 164, 207
70, 12, 210
106, 54, 208
94, 96, 107
97, 207, 210
4, 66, 62
97, 19, 87
64, 158, 15
15, 157, 163
43, 222, 206
53, 207, 25
182, 154, 193
162, 144, 175
222, 107, 11
170, 216, 4
218, 138, 3
4, 180, 219
41, 124, 160
218, 130, 243
173, 138, 44
192, 172, 172
65, 206, 155
164, 218, 154
180, 12, 54
183, 238, 190
49, 27, 159
48, 97, 164
44, 106, 1
137, 121, 46
45, 156, 89
68, 5, 168
107, 176, 152
108, 187, 219
97, 119, 87
7, 166, 171
55, 141, 209
183, 142, 181
63, 223, 196
5, 34, 125
97, 88, 73
96, 107, 223
104, 35, 148
19, 57, 12
85, 53, 210
94, 110, 53
4, 22, 53
4, 50, 199
183, 101, 54
33, 100, 20
54, 122, 169
53, 38, 210
95, 27, 108
19, 38, 126
87, 96, 46
18, 48, 54
114, 134, 211
87, 163, 221
93, 195, 150
93, 178, 150
4, 174, 114
109, 196, 163
108, 173, 218
106, 99, 85
18, 137, 223
90, 140, 150
93, 140, 150
106, 229, 219
93, 137, 167
104, 155, 221
75, 108, 215
104, 103, 221
85, 98, 220
77, 134, 38
7, 112, 150
15, 119, 245
97, 85, 54
49, 98, 176
164, 97, 229
53, 137, 36
195, 216, 236
174, 156, 46
195, 119, 182
205, 98, 16
196, 103, 172
21, 136, 20
175, 103, 8
38, 155, 8
194, 101, 41
179, 216, 236
182, 103, 238
187, 155, 46
42, 155, 40
16, 95, 175
192, 217, 238
181, 154, 206
186, 94, 163
15, 98, 3
199, 97, 177
182, 99, 148
117, 132, 153
216, 142, 175
172, 132, 27
179, 133, 35
170, 106, 13
224, 130, 159
171, 98, 31
150, 122, 156
171, 133, 159
225, 94, 178
178, 74, 200
168, 134, 3
183, 100, 212
4, 174, 57
104, 31, 53
77, 1, 211
111, 165, 1
105, 191, 172
18, 195, 123
105, 31, 162
39, 186, 152
105, 31, 157
93, 186, 151
105, 168, 221
111, 169, 152
6, 184, 171
9, 174, 162
9, 11, 168
7, 79, 167
9, 180, 162
18, 28, 128
110, 94, 246
54, 104, 1
54, 136, 156
185, 109, 155
41, 205, 147
188, 138, 156
110, 211, 173
186, 130, 36
14, 135, 206
14, 214, 172
39, 90, 211
60, 132, 27
192, 132, 172
180, 94, 15
171, 106, 32
150, 143, 178
170, 107, 4
225, 107, 227
162, 73, 133
219, 126, 206
194, 94, 25
171, 216, 13
161, 106, 175
210, 216, 133
159, 132, 147
171, 98, 178
226, 129, 33
89, 29, 221
4, 89, 221
7, 61, 212
109, 84, 87
95, 55, 152
92, 176, 211
4, 174, 103
82, 192, 152
22, 155, 90
104, 135, 206
58, 0, 13
193, 152, 147
84, 37, 108
104, 26, 219
111, 20, 220
6, 107, 223
104, 180, 222
75, 39, 75
91, 107, 213
6, 136, 210
107, 136, 159
111, 60, 61
58, 107, 87
19, 101, 48
20, 99, 225
161, 166, 81
88, 90, 127
7, 93, 211
40, 74, 168
128, 247, 248
183, 149, 194
63, 89, 172
104, 31, 112
132, 35, 89
118, 43, 79
87, 89, 107
110, 100, 12
84, 33, 54
19, 95, 126
82, 33, 223
86, 50, 218
106, 197, 219
97, 175, 201
93, 192, 167
44, 130, 1
182, 118, 153
95, 178, 150
143, 77, 235
20, 35, 225
86, 170, 219
92, 196, 140
111, 16, 167
114, 56, 149
95, 33, 223
10, 27, 1
6, 112, 138
4, 26, 221
18, 79, 122
93, 14, 73
87, 80, 119
93, 38, 163
114, 51, 1
95, 186, 1
81, 55, 204
87, 36, 53
94, 110, 124
7, 107, 169
183, 133, 236
38, 97, 184
100, 110, 168
86, 154, 64
109, 79, 117
192, 205, 40
181, 77, 162
205, 0, 211
96, 184, 100
19, 162, 94
127, 182, 119
161, 51, 231
131, 162, 210
166, 50, 53
126, 52, 64
83, 95, 204
84, 138, 151
95, 211, 44
18, 138, 50
97, 19, 231
97, 91, 54
8, 205, 172
7, 107, 6
44, 0, 163
97, 81, 167
25, 216, 181
173, 144, 188
186, 107, 236
176, 218, 189
192, 131, 62
178, 135, 162
188, 134, 245
182, 152, 155
183, 158, 4
185, 154, 8
195, 114, 167
176, 126, 189
191, 214, 183
213, 131, 164
6, 90, 207
10, 41, 99
7, 114, 173
189, 121, 177
88, 111, 205
104, 39, 219
