Band0, Band1, Band2
67, 128, 195
49, 114, 171
57, 107, 173
163, 73, 165
66, 122, 181
2, 205, 168
185, 116, 135
7, 8, 173
62, 0, 169
60, 11, 168
63, 131, 160
189, 110, 180
66, 114, 173
3, 71, 172
23, 132, 161
16, 9, 173
49, 142, 169
7, 112, 173
23, 214, 161
53, 114, 173
162, 143, 181
52, 132, 172
190, 117, 189
57, 114, 211
179, 157, 191
161, 119, 167
183, 130, 251
179, 98, 1
54, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
188, 94, 186
174, 124, 172
176, 131, 193
164, 132, 189
161, 151, 165
52, 132, 180
175, 121, 172
182, 126, 177
176, 118, 189
194, 216, 165
174, 132, 189
164, 141, 187
195, 120, 170
188, 107, 173
16, 216, 181
179, 122, 170
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
186, 142, 176
195, 130, 186
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
165, 120, 186
45, 217, 160
179, 142, 188
171, 130, 173
192, 124, 183
181, 131, 161
172, 214, 189
186, 106, 170
177, 126, 177
171, 216, 186
181, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 215, 185
173, 142, 173
38, 132, 177
175, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
181, 129, 172
179, 143, 181
186, 107, 170
174, 214, 183
214, 131, 161
183, 138, 170
162, 98, 181
141, 131, 189
192, 206, 180
193, 74, 161
15, 106, 186
223, 233, 40
192, 71, 161
171, 139, 186
171, 142, 181
194, 142, 170
175, 131, 183
163, 94, 181
178, 121, 180
14, 129, 177
181, 218, 172
171, 107, 194
16, 73, 170
215, 139, 181
171, 133, 170
21, 142, 173
54, 8, 169
42, 97, 172
171, 143, 186
179, 143, 236
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
189, 108, 161
178, 131, 237
193, 132, 161
21, 0, 170
16, 142, 171
180, 148, 173
186, 0, 145
159, 18, 155
15, 130, 145
178, 233, 172
36, 128, 161
161, 142, 170
172, 217, 187
186, 0, 145
164, 228, 40
186, 8, 173
170, 140, 181
189, 71, 168
