Band0, Band1, Band2
188, 95, 81
186, 130, 32
20, 30, 148
118, 111, 82
105, 89, 64
65, 97, 219
52, 228, 105
195, 73, 32
39, 0, 233
195, 157, 55
22, 163, 58
118, 185, 213
61, 89, 162
177, 34, 89
61, 21, 53
194, 137, 32
55, 128, 58
180, 157, 175
177, 132, 64
19, 188, 132
163, 44, 121
22, 18, 109
184, 36, 113
58, 51, 127
93, 90, 49
2, 69, 208
10, 158, 163
198, 153, 50
42, 109, 58
116, 29, 40
166, 52, 107
118, 176, 227
64, 79, 71
118, 192, 127
163, 111, 32
7, 91, 123
24, 136, 32
221, 103, 26
10, 86, 79
120, 102, 36
21, 159, 73
49, 88, 231
106, 78, 58
188, 107, 233
18, 201, 99
117, 163, 64
105, 197, 209
7, 178, 140
4, 174, 219
109, 192, 167
166, 35, 59
186, 166, 108
15, 28, 79
185, 180, 222
63, 99, 125
90, 166, 220
13, 26, 75
182, 34, 80
167, 88, 49
161, 95, 205
65, 141, 217
8, 72, 0
199, 99, 64
180, 101, 15
189, 228, 64
58, 28, 211
59, 72, 206
96, 186, 87
10, 130, 169
14, 167, 89
112, 71, 217
24, 219, 35
111, 165, 55
28, 212, 27
183, 94, 49
98, 188, 100
106, 50, 75
94, 89, 217
65, 247, 241
180, 94, 205
54, 157, 51
182, 155, 193
42, 65, 33
165, 38, 204
41, 167, 235
164, 182, 222
45, 52, 235
17, 41, 108
106, 205, 228
39, 33, 88
60, 172, 119
111, 33, 223
111, 90, 204
5, 26, 209
8, 71, 53
7, 114, 140
60, 108, 218
42, 128, 147
49, 130, 178
81, 95, 233
23, 108, 58
199, 223, 63
59, 80, 164
183, 98, 213
186, 94, 6
188, 98, 233
161, 98, 227
195, 107, 231
173, 133, 14
159, 72, 89
179, 142, 44
179, 111, 233
188, 98, 30
186, 94, 204
174, 108, 66
162, 101, 227
178, 132, 58
164, 103, 26
213, 109, 45
195, 130, 233
52, 109, 58
176, 129, 26
174, 214, 174
41, 108, 234
111, 211, 55
105, 206, 58
105, 210, 56
107, 211, 204
10, 46, 212
41, 177, 232
7, 120, 171
14, 167, 109
107, 176, 167
107, 235, 34
90, 60, 17
90, 61, 130
93, 60, 17
97, 120, 17
49, 98, 34
180, 98, 49
53, 102, 79
221, 217, 37
111, 102, 81
183, 94, 233
110, 100, 71
108, 167, 53
104, 182, 53
119, 99, 58
84, 166, 65
20, 109, 229
92, 67, 38
7, 123, 7
7, 94, 210
111, 62, 31
97, 211, 50
15, 104, 61
21, 90, 231
20, 36, 69
93, 186, 54
110, 12, 87
85, 45, 65
111, 161, 210
49, 140, 48
183, 107, 132
10, 27, 99
196, 210, 37
53, 138, 50
18, 3, 81
118, 33, 82
21, 166, 76
140, 51, 94
70, 19, 220
74, 93, 223
41, 128, 46
180, 98, 6
183, 140, 15
198, 149, 31
221, 212, 69
2, 77, 215
2, 177, 221
44, 136, 35
178, 72, 64
97, 192, 224
111, 37, 205
57, 138, 44
198, 153, 138
66, 120, 1
21, 193, 81
109, 12, 117
202, 154, 109
114, 104, 138
19, 91, 32
82, 125, 54
95, 207, 38
10, 12, 169
183, 158, 32
183, 107, 31
89, 29, 85
12, 151, 169
16, 111, 61
85, 47, 81
92, 179, 167
112, 87, 219
91, 196, 150
95, 57, 211
59, 35, 57
55, 141, 230
165, 125, 4
186, 157, 132
143, 110, 174
97, 111, 38
19, 94, 48
105, 26, 89
63, 103, 26
55, 214, 200
103, 178, 87
2, 174, 168
7, 84, 211
39, 57, 49
4, 68, 62
7, 100, 139
55, 154, 147
41, 210, 56
107, 27, 51
163, 38, 50
3, 163, 209
8, 180, 164
42, 35, 107
198, 125, 32
196, 155, 58
177, 132, 5
54, 158, 133
151, 234, 229
9, 39, 111
95, 42, 213
22, 167, 69
39, 42, 54
69, 215, 166
48, 128, 26
180, 138, 12
64, 41, 231
4, 71, 147
104, 203, 218
160, 191, 85
39, 193, 55
59, 197, 219
90, 195, 150
7, 1, 169
49, 111, 32
44, 216, 233
21, 138, 32
195, 88, 227
162, 88, 204
71, 89, 235
170, 101, 204
188, 138, 213
173, 100, 205
188, 94, 233
195, 157, 178
162, 98, 55
169, 98, 233
178, 99, 58
198, 101, 233
186, 216, 48
175, 154, 232
193, 103, 229
26, 130, 65
162, 94, 132
189, 214, 217
33, 138, 231
190, 108, 229
195, 100, 132
193, 108, 229
188, 101, 231
205, 130, 13
84, 106, 227
169, 151, 55
40, 205, 58
52, 152, 26
37, 8, 233
40, 110, 60
101, 2, 99
20, 96, 26
42, 160, 217
66, 13, 167
14, 135, 62
20, 109, 58
163, 94, 233
104, 99, 235
85, 12, 233
61, 29, 219
198, 213, 4
167, 81, 175
190, 118, 230
181, 154, 58
101, 37, 4
19, 33, 88
39, 76, 233
53, 151, 233
12, 95, 12
7, 94, 1
174, 222, 80
19, 100, 122
19, 100, 123
160, 99, 125
80, 34, 83
48, 197, 96
16, 88, 51
10, 93, 12
199, 131, 105
196, 215, 26
109, 93, 35
108, 77, 70
68, 118, 168
119, 39, 37
20, 89, 69
84, 44, 54
71, 163, 69
119, 173, 214
113, 195, 220
80, 199, 114
81, 193, 167
80, 191, 70
95, 48, 2
66, 120, 227
199, 65, 106
221, 224, 57
70, 102, 82
189, 99, 232
40, 97, 216
118, 33, 79
161, 44, 79
174, 34, 64
166, 34, 232
164, 34, 64
85, 184, 30
64, 106, 231
18, 181, 54
96, 195, 152
120, 56, 54
118, 44, 123
59, 89, 45
110, 91, 48
111, 20, 49
7, 92, 211
9, 80, 161
42, 191, 221
111, 44, 51
18, 95, 49
41, 89, 109
106, 29, 228
7, 139, 2
60, 71, 53
8, 97, 219
41, 96, 153
105, 118, 27
6, 95, 48
4, 89, 28
59, 97, 174
44, 130, 207
7, 95, 211
60, 97, 232
58, 94, 44
51, 142, 30
8, 128, 0
48, 214, 56
212, 128, 209
186, 95, 32
171, 216, 1
53, 98, 32
186, 0, 205
21, 33, 212
161, 101, 49
14, 129, 42
188, 95, 233
195, 216, 32
198, 94, 48
117, 152, 232
175, 109, 56
48, 214, 229
171, 98, 48
213, 210, 200
174, 97, 64
195, 134, 49
159, 205, 56
13, 74, 229
191, 108, 33
174, 97, 26
188, 106, 55
104, 205, 125
20, 96, 58
19, 95, 49
93, 94, 51
12, 92, 169
2, 154, 46
118, 94, 233
59, 183, 77
42, 171, 111
0, 52, 96
18, 51, 95
18, 162, 95
93, 162, 73
95, 100, 88
95, 169, 163
96, 169, 152
94, 89, 111
109, 20, 210
7, 12, 211
60, 215, 85
20, 32, 157
118, 38, 65
66, 2, 151
53, 0, 132
189, 215, 58
48, 72, 29
7, 178, 152
184, 59, 107
17, 37, 123
107, 92, 48
7, 12, 169
7, 114, 150
60, 113, 209
181, 203, 125
21, 55, 79
15, 186, 122
188, 186, 79
14, 172, 228
181, 183, 228
188, 43, 79
105, 34, 125
41, 26, 222
6, 84, 41
6, 83, 25
107, 211, 50
68, 180, 172
8, 128, 164
53, 211, 44
192, 96, 58
43, 108, 147
183, 91, 52
4, 205, 147
186, 101, 50
17, 88, 207
13, 72, 89
188, 107, 227
181, 34, 8
181, 131, 69
58, 106, 132
188, 33, 44
185, 108, 218
160, 132, 56
190, 132, 26
194, 98, 121
14, 89, 33
14, 72, 29
15, 133, 210
126, 99, 45
190, 214, 209
14, 108, 69
72, 0, 121
186, 98, 30
172, 214, 58
55, 99, 228
162, 125, 51
194, 98, 233
161, 94, 231
179, 157, 47
134, 106, 227
194, 106, 204
182, 214, 5
186, 98, 49
169, 106, 233
195, 138, 44
13, 206, 26
198, 106, 13
169, 130, 32
188, 111, 44
174, 132, 69
21, 138, 49
171, 101, 227
23, 97, 58
126, 152, 228
186, 157, 233
21, 88, 31
184, 72, 147
174, 121, 206
40, 97, 60
51, 106, 25
39, 112, 55
16, 73, 227
17, 0, 25
6, 0, 211
59, 205, 206
185, 80, 229
42, 78, 0
51, 98, 51
14, 214, 103
186, 88, 210
159, 97, 45
188, 88, 54
58, 33, 13
9, 26, 162
105, 23, 109
39, 211, 31
65, 110, 107
112, 68, 37
6, 60, 31
6, 38, 71
93, 186, 223
20, 103, 217
22, 96, 89
113, 107, 65
104, 206, 64
97, 207, 38
66, 20, 151
176, 155, 230
183, 142, 204
196, 154, 33
182, 109, 59
102, 166, 3
20, 154, 58
113, 37, 205
113, 166, 54
113, 38, 88
95, 51, 25
106, 183, 85
4, 72, 147
180, 158, 38
57, 0, 233
51, 138, 44
94, 30, 125
160, 39, 29
16, 186, 231
