Band0, Band1, Band2
22, 170, 147
104, 170, 46
105, 167, 56
3, 35, 98
163, 185, 54
22, 187, 53
105, 198, 161
109, 195, 163
10, 41, 163
109, 235, 7
42, 113, 228
48, 155, 217
195, 107, 132
5, 31, 208
104, 203, 162
6, 162, 134
62, 125, 233
185, 214, 33
60, 121, 229
188, 130, 132
94, 32, 46
164, 174, 218
164, 172, 219
163, 186, 50
22, 167, 219
113, 100, 121
106, 89, 93
97, 60, 32
7, 114, 186
5, 70, 42
9, 174, 19
6, 181, 151
9, 69, 22
86, 208, 69
39, 28, 76
118, 42, 73
164, 52, 111
104, 18, 70
59, 126, 106
183, 142, 132
39, 88, 44
131, 169, 79
84, 186, 178
16, 185, 100
17, 232, 30
104, 209, 43
161, 94, 61
85, 27, 47
7, 134, 134
163, 133, 79
63, 132, 200
113, 122, 13
105, 205, 162
9, 22, 230
2, 69, 43
6, 120, 38
85, 91, 49
6, 20, 132
44, 144, 204
191, 214, 29
70, 19, 138
124, 18, 60
193, 29, 5
102, 88, 151
9, 113, 155
54, 0, 38
3, 71, 168
198, 232, 14
183, 139, 13
3, 23, 172
9, 69, 131
7, 79, 139
249, 104, 233
6, 44, 126
7, 79, 1
238, 8, 88
18, 184, 127
164, 172, 148
161, 175, 220
163, 184, 44
163, 79, 150
104, 89, 97
58, 181, 73
15, 165, 54
88, 107, 73
2, 132, 219
9, 26, 177
91, 235, 7
98, 61, 133
86, 124, 37
90, 211, 175
103, 86, 167
143, 99, 80
164, 167, 103
160, 172, 219
118, 79, 231
0, 191, 162
88, 1, 163
124, 180, 147
95, 184, 152
118, 82, 31
104, 26, 124
94, 24, 209
7, 8, 1
185, 168, 228
55, 251, 184
89, 63, 60
84, 0, 65
105, 21, 109
105, 87, 64
191, 99, 168
53, 140, 7
23, 135, 5
201, 107, 3
33, 111, 231
187, 210, 106
72, 90, 32
2, 36, 147
48, 110, 232
66, 130, 188
171, 0, 32
94, 198, 96
159, 183, 164
63, 180, 85
12, 159, 186
13, 170, 222
104, 168, 221
96, 28, 99
41, 214, 226
9, 124, 183
108, 209, 200
90, 20, 35
90, 93, 205
22, 29, 89
40, 59, 221
85, 188, 87
111, 169, 212
58, 192, 167
93, 37, 223
95, 91, 71
97, 27, 151
4, 34, 53
19, 85, 51
85, 27, 51
61, 72, 172
192, 118, 161
192, 214, 37
108, 180, 232
81, 169, 127
87, 180, 208
4, 177, 168
81, 193, 87
39, 45, 71
40, 205, 112
105, 205, 64
109, 120, 35
97, 120, 13
4, 22, 229
106, 80, 59
18, 92, 65
10, 37, 150
10, 25, 190
7, 90, 150
10, 61, 41
7, 61, 1
9, 26, 147
10, 165, 169
7, 162, 140
42, 187, 148
40, 30, 58
111, 64, 231
109, 19, 204
10, 12, 169
42, 171, 168
5, 209, 225
10, 41, 167
59, 78, 105
10, 165, 169
97, 86, 150
112, 110, 91
58, 0, 54
192, 233, 106
192, 228, 42
109, 82, 227
109, 189, 220
111, 196, 167
108, 198, 168
96, 185, 212
96, 86, 87
8, 26, 168
8, 80, 166
58, 9, 3
60, 72, 0
10, 82, 211
4, 26, 162
10, 20, 211
7, 146, 246
60, 72, 154
4, 63, 147
111, 86, 55
39, 204, 150
40, 198, 168
7, 178, 169
7, 83, 170
3, 180, 168
176, 203, 124
181, 58, 27
163, 186, 127
21, 188, 152
182, 180, 124
14, 26, 28
4, 63, 42
97, 15, 130
5, 22, 33
95, 82, 151
179, 53, 204
118, 189, 44
7, 194, 167
10, 84, 170
7, 83, 169
6, 79, 167
106, 191, 107
93, 201, 173
96, 4, 167
96, 201, 169
95, 2, 171
96, 86, 87
7, 33, 178
53, 130, 231
104, 26, 109
111, 202, 169
7, 195, 169
111, 86, 163
10, 25, 151
8, 180, 161
10, 82, 171
4, 63, 206
109, 25, 1
4, 170, 168
96, 169, 167
7, 3, 1
10, 90, 167
7, 94, 1
59, 124, 147
7, 166, 171
5, 205, 107
94, 26, 221
6, 95, 205
60, 118, 193
49, 114, 170
3, 72, 172
7, 0, 171
57, 122, 1
55, 128, 185
159, 109, 177
220, 142, 132
10, 90, 81
12, 67, 236
109, 67, 31
10, 1, 150
97, 2, 173
8, 174, 164
6, 111, 223
7, 119, 191
196, 233, 8
103, 90, 210
112, 89, 69
61, 21, 168
10, 98, 236
108, 26, 85
112, 34, 56
54, 43, 126
59, 113, 184
171, 161, 49
40, 89, 5
95, 6, 87
111, 194, 167
60, 17, 172
48, 156, 235
53, 219, 134
59, 228, 5
7, 3, 169
186, 226, 10
97, 196, 220
111, 196, 167
112, 31, 221
3, 71, 168
7, 181, 169
96, 93, 54
7, 27, 165
9, 180, 172
39, 169, 108
163, 169, 99
164, 52, 58
164, 52, 107
171, 42, 51
164, 89, 111
93, 84, 32
5, 70, 33
9, 30, 209
58, 175, 167
8, 118, 168
93, 4, 167
95, 196, 167
19, 194, 1
19, 169, 1
22, 168, 107
22, 30, 162
109, 25, 151
5, 87, 46
5, 26, 168
10, 85, 169
8, 71, 164
48, 132, 208
8, 22, 43
5, 24, 168
97, 84, 211
112, 87, 46
8, 174, 168
10, 84, 169
107, 2, 211
106, 31, 219
22, 198, 221
