Band0, Band1, Band2
196, 145, 189
171, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 172
141, 121, 187
163, 136, 170
165, 130, 173
172, 117, 180
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
189, 118, 142
215, 157, 20
189, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
215, 144, 181
189, 206, 141
166, 214, 187
215, 139, 170
13, 128, 189
195, 98, 181
165, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
48, 215, 105
12, 2, 139
7, 84, 181
7, 81, 170
8, 180, 161
4, 23, 174
7, 82, 176
11, 71, 160
48, 22, 40
7, 119, 15
10, 82, 173
60, 21, 168
7, 84, 11
8, 23, 177
7, 82, 18
7, 82, 163
7, 82, 11
7, 83, 178
59, 205, 105
60, 21, 105
68, 113, 168
7, 114, 181
66, 112, 181
112, 163, 162
41, 71, 161
186, 216, 170
218, 139, 188
174, 97, 183
183, 140, 165
162, 130, 188
212, 132, 168
189, 124, 177
164, 214, 160
195, 122, 186
166, 217, 180
197, 132, 161
192, 205, 189
42, 118, 172
136, 151, 188
190, 215, 177
172, 121, 189
171, 139, 170
13, 97, 168
178, 215, 19
174, 128, 189
186, 231, 165
176, 116, 189
189, 154, 237
141, 121, 189
183, 138, 176
195, 0, 145
188, 134, 2
164, 206, 189
53, 107, 2
176, 117, 187
172, 210, 189
182, 121, 179
215, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
166, 74, 189
53, 207, 165
178, 215, 172
190, 116, 195
21, 107, 170
161, 142, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 140
38, 132, 187
179, 144, 1
186, 130, 188
172, 218, 180
162, 130, 181
195, 107, 188
14, 129, 180
171, 147, 181
178, 97, 189
181, 132, 180
179, 139, 186
186, 130, 171
196, 108, 249
197, 214, 237
190, 99, 184
118, 125, 169
189, 214, 189
175, 131, 177
53, 120, 156
179, 140, 165
168, 130, 190
15, 98, 170
195, 133, 173
10, 202, 73
108, 30, 221
10, 84, 188
10, 130, 173
49, 106, 170
97, 2, 210
4, 26, 53
183, 237, 242
63, 210, 238
191, 124, 237
181, 229, 238
58, 85, 11
102, 91, 52
93, 139, 6
96, 119, 123
4, 18, 45
10, 85, 170
