Band0, Band1, Band2
180, 143, 190
194, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
52, 217, 172
183, 112, 170
149, 126, 187
183, 130, 181
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
198, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
183, 107, 211
17, 0, 173
178, 121, 104
174, 128, 172
54, 98, 170
183, 107, 170
186, 94, 16
38, 129, 172
205, 138, 173
196, 74, 183
181, 124, 206
174, 214, 189
179, 133, 173
188, 73, 236
117, 121, 189
44, 107, 169
21, 130, 170
196, 132, 172
174, 132, 5
184, 214, 168
161, 130, 173
182, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
191, 132, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
182, 215, 172
34, 129, 189
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 169
162, 142, 170
169, 142, 188
197, 132, 177
21, 142, 173
195, 157, 173
164, 118, 161
175, 121, 180
191, 152, 189
216, 107, 182
171, 143, 169
198, 142, 186
117, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
186, 142, 188
179, 119, 170
181, 214, 172
175, 129, 187
166, 214, 180
53, 114, 169
13, 132, 8
165, 216, 129
162, 142, 173
213, 131, 180
195, 133, 1
182, 132, 168
13, 215, 187
165, 122, 173
195, 143, 11
16, 106, 178
196, 124, 177
163, 106, 169
195, 139, 178
174, 131, 177
175, 214, 189
195, 106, 236
162, 133, 159
162, 133, 173
14, 129, 180
195, 130, 165
21, 125, 134
181, 74, 53
196, 132, 187
168, 144, 186
12, 3, 169
7, 0, 236
60, 22, 208
4, 22, 28
6, 20, 4
42, 18, 26
42, 96, 209
110, 91, 25
42, 26, 208
44, 37, 48
60, 89, 147
7, 95, 151
64, 92, 1
60, 36, 8
196, 36, 228
188, 46, 127
12, 8, 170
57, 38, 231
66, 122, 145
183, 130, 173
186, 139, 173
166, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 165
163, 94, 194
213, 126, 172
182, 118, 180
72, 107, 188
188, 130, 170
171, 140, 1
182, 72, 189
194, 139, 129
196, 131, 189
176, 132, 189
175, 210, 179
16, 151, 186
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 186
178, 121, 187
161, 73, 188
195, 140, 159
175, 128, 189
174, 121, 168
188, 119, 134
165, 157, 1
174, 129, 141
182, 218, 189
195, 133, 165
186, 107, 173
161, 157, 173
214, 117, 187
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 181
186, 107, 132
181, 124, 172
195, 151, 156
185, 214, 104
136, 133, 190
189, 109, 179
182, 128, 161
53, 134, 2
165, 119, 186
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
179, 133, 134
174, 215, 172
169, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
188, 107, 186
9, 69, 59
59, 68, 8
10, 207, 243
4, 68, 153
107, 138, 44
105, 206, 147
39, 95, 204
21, 95, 231
22, 34, 53
181, 34, 26
163, 38, 231
40, 34, 86
14, 34, 64
14, 26, 107
58, 28, 1
64, 92, 167
48, 36, 107
43, 99, 162
62, 166, 79
6, 43, 121
59, 89, 219
64, 165, 178
111, 76, 243
191, 89, 157
40, 113, 131
190, 214, 206
163, 33, 227
52, 217, 40
165, 130, 188
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
