Band0, Band1, Band2
180, 144, 190
176, 214, 161
194, 142, 173
179, 133, 170
195, 73, 181
197, 126, 189
196, 131, 184
195, 151, 173
169, 60, 165
7, 79, 151
2, 209, 46
94, 118, 229
95, 25, 48
20, 182, 27
159, 205, 59
85, 90, 123
9, 18, 46
54, 237, 240
105, 21, 179
77, 79, 79
76, 232, 38
42, 26, 157
3, 71, 172
76, 81, 30
120, 192, 151
166, 50, 59
22, 89, 125
108, 69, 29
7, 43, 1
48, 131, 187
42, 21, 141
110, 161, 11
1, 146, 61
17, 166, 123
41, 198, 162
92, 188, 192
76, 185, 170
133, 163, 202
184, 35, 28
195, 98, 81
104, 108, 229
66, 107, 133
196, 221, 155
183, 0, 116
64, 106, 227
75, 167, 148
41, 35, 147
10, 85, 152
24, 148, 175
182, 128, 229
54, 136, 243
111, 161, 231
115, 36, 86
22, 206, 59
22, 210, 58
17, 125, 50
70, 211, 231
93, 231, 32
92, 67, 233
85, 140, 54
46, 159, 223
185, 173, 113
19, 79, 54
131, 47, 54
166, 182, 89
104, 171, 206
65, 174, 154
42, 11, 85
62, 13, 123
41, 11, 232
0, 191, 59
167, 53, 2
161, 100, 50
22, 206, 45
77, 67, 32
7, 84, 207
38, 72, 107
40, 108, 70
214, 124, 141
66, 85, 173
147, 102, 61
167, 161, 54
118, 53, 65
163, 44, 231
161, 44, 205
166, 34, 59
118, 53, 108
118, 44, 51
118, 51, 205
117, 167, 109
22, 50, 59
118, 42, 54
83, 41, 51
22, 34, 109
104, 34, 147
113, 92, 51
104, 110, 107
104, 205, 64
104, 205, 64
104, 110, 107
114, 90, 51
104, 110, 64
104, 89, 107
19, 95, 65
104, 89, 107
22, 34, 109
22, 34, 69
104, 29, 107
19, 41, 54
22, 39, 107
160, 34, 56
93, 95, 51
95, 27, 151
66, 33, 169
104, 89, 27
72, 158, 123
198, 134, 47
187, 228, 135
178, 220, 43
54, 136, 48
74, 216, 12
110, 98, 3
53, 149, 129
186, 149, 18
12, 119, 159
108, 96, 62
7, 27, 167
7, 122, 169
58, 192, 156
113, 53, 51
93, 111, 123
10, 64, 207
59, 214, 206
192, 218, 238
100, 23, 136
10, 235, 18
109, 67, 204
9, 209, 208
109, 85, 152
7, 157, 176
192, 124, 155
2, 156, 237
94, 127, 43
10, 64, 44
9, 23, 172
9, 206, 70
2, 191, 168
59, 173, 209
101, 37, 204
5, 87, 46
3, 72, 168
110, 143, 31
13, 65, 244
196, 128, 29
98, 169, 54
93, 93, 47
109, 20, 175
8, 171, 172
55, 234, 19
107, 67, 182
116, 167, 124
19, 166, 3
0, 26, 58
39, 92, 204
85, 93, 44
106, 26, 45
106, 26, 162
18, 20, 79
104, 110, 27
104, 26, 45
58, 90, 127
62, 119, 13
108, 113, 147
106, 63, 234
105, 22, 58
21, 93, 51
14, 182, 91
106, 29, 85
109, 27, 151
10, 114, 145
9, 80, 166
59, 74, 0
221, 110, 200
58, 88, 175
89, 170, 53
104, 167, 53
106, 191, 208
4, 197, 160
7, 115, 167
2, 11, 168
11, 80, 161
66, 114, 170
10, 79, 211
108, 174, 162
7, 13, 169
10, 82, 169
