Band0, Band1, Band2
61, 71, 164
192, 152, 8
183, 125, 176
66, 159, 173
168, 107, 165
189, 116, 172
189, 210, 179
169, 8, 236
182, 132, 166
52, 132, 104
165, 157, 173
164, 113, 172
179, 143, 169
13, 72, 172
164, 214, 161
205, 133, 173
66, 0, 169
198, 142, 251
179, 142, 181
54, 73, 251
171, 122, 169
189, 121, 189
173, 142, 173
188, 119, 194
190, 214, 172
176, 131, 193
67, 131, 148
191, 26, 105
183, 144, 159
182, 99, 172
189, 121, 168
186, 98, 182
165, 144, 173
184, 132, 166
191, 80, 164
195, 143, 173
12, 86, 152
9, 205, 147
175, 205, 228
188, 42, 134
118, 176, 204
44, 120, 138
195, 134, 44
180, 157, 134
54, 231, 17
189, 129, 27
92, 165, 233
186, 185, 156
186, 164, 134
72, 51, 126
171, 38, 156
121, 18, 216
94, 69, 208
60, 72, 232
58, 130, 18
54, 138, 4
183, 138, 25
66, 0, 163
171, 138, 13
1, 101, 32
33, 104, 139
71, 99, 27
70, 93, 31
77, 112, 213
46, 216, 36
77, 67, 12
87, 118, 58
88, 169, 152
22, 199, 208
159, 174, 221
22, 174, 232
19, 181, 48
94, 191, 162
4, 197, 168
112, 197, 221
87, 128, 216
79, 211, 30
86, 21, 162
5, 18, 46
10, 82, 169
92, 123, 35
97, 120, 21
10, 120, 16
97, 60, 7
1, 62, 16
89, 23, 46
118, 166, 95
118, 93, 13
60, 35, 232
10, 8, 150
97, 165, 152
111, 235, 38
5, 191, 168
8, 80, 164
7, 8, 169
10, 82, 167
96, 67, 34
97, 25, 20
96, 60, 25
109, 42, 151
8, 26, 161
185, 129, 80
163, 37, 4
95, 2, 121
118, 165, 30
7, 12, 220
109, 159, 117
111, 93, 47
7, 165, 151
191, 128, 218
102, 125, 47
92, 144, 7
114, 207, 231
113, 20, 116
41, 99, 80
7, 181, 167
112, 154, 119
178, 132, 5
192, 118, 174
101, 176, 122
80, 160, 111
86, 99, 228
55, 187, 111
59, 113, 161
183, 133, 170
20, 197, 83
166, 180, 27
163, 28, 121
6, 185, 151
71, 163, 125
85, 176, 151
76, 37, 122
9, 39, 111
106, 89, 22
4, 205, 46
54, 119, 41
62, 81, 178
183, 213, 20
182, 228, 27
54, 158, 13
99, 180, 107
45, 210, 106
87, 113, 162
96, 60, 61
105, 109, 46
18, 107, 231
188, 47, 138
8, 71, 155
64, 114, 178
5, 197, 168
86, 89, 89
10, 61, 171
183, 237, 247
25, 150, 239
68, 29, 111
8, 174, 168
97, 91, 130
4, 124, 208
9, 26, 148
10, 84, 169
53, 232, 250
15, 138, 21
34, 229, 22
55, 234, 22
195, 237, 23
196, 233, 241
2, 210, 46
51, 123, 32
50, 69, 22
77, 147, 133
92, 60, 6
7, 195, 151
109, 181, 167
5, 30, 168
105, 108, 64
39, 61, 171
95, 122, 14
1, 9, 11
97, 119, 204
7, 1, 173
10, 125, 231
5, 22, 22
97, 62, 17
10, 120, 7
4, 22, 40
61, 218, 237
49, 33, 170
15, 139, 123
176, 210, 153
184, 212, 105
48, 118, 189
195, 231, 35
180, 232, 245
183, 231, 133
161, 133, 14
69, 129, 46
57, 94, 165
182, 154, 164
89, 63, 97
97, 37, 220
4, 89, 219
62, 157, 245
30, 74, 120
54, 76, 122
107, 165, 178
193, 50, 157
36, 35, 199
1, 165, 121
7, 175, 173
10, 79, 169
8, 113, 168
141, 171, 66
118, 165, 3
65, 34, 157
108, 174, 228
62, 43, 4
107, 161, 123
7, 41, 163
8, 121, 166
94, 168, 148
10, 92, 201
48, 236, 106
23, 77, 125
64, 88, 138
108, 31, 222
20, 36, 59
64, 38, 128
12, 92, 173
48, 154, 45
94, 72, 111
86, 163, 162
17, 164, 95
120, 94, 50
39, 95, 122
163, 98, 13
198, 138, 49
33, 231, 17
199, 227, 19
12, 79, 73
109, 47, 54
166, 173, 28
20, 87, 232
20, 197, 158
19, 1, 138
132, 113, 229
166, 183, 104
181, 174, 109
64, 0, 243
4, 113, 153
107, 94, 175
54, 133, 138
112, 180, 27
84, 55, 48
80, 197, 107
94, 177, 168
96, 196, 167
15, 92, 176
186, 73, 50
191, 109, 161
53, 8, 173
181, 215, 177
196, 121, 161
48, 89, 172
163, 140, 188
220, 144, 190
162, 130, 169
186, 133, 170
164, 187, 45
163, 162, 156
22, 167, 109
22, 80, 113
161, 161, 49
81, 43, 127
114, 165, 99
39, 192, 99
198, 238, 21
163, 130, 156
38, 116, 46
163, 130, 44
180, 107, 116
3, 174, 199
86, 168, 221
81, 162, 151
17, 84, 123
19, 79, 122
41, 187, 219
48, 233, 106
183, 140, 13
183, 159, 35
196, 131, 200
97, 28, 227
85, 2, 121
159, 173, 222
108, 99, 216
8, 209, 22
97, 144, 123
108, 124, 56
110, 158, 13
248, 220, 229
163, 94, 156
183, 138, 41
38, 72, 200
22, 197, 215
171, 57, 243
166, 50, 27
163, 28, 178
118, 91, 48
95, 119, 213
95, 83, 54
60, 154, 153
199, 152, 27
102, 19, 88
105, 87, 148
109, 37, 151
61, 163, 187
65, 206, 189
49, 122, 173
196, 214, 189
48, 18, 153
195, 216, 3
64, 0, 169
173, 130, 173
15, 194, 31
168, 166, 156
88, 19, 121
4, 124, 143
109, 95, 223
64, 143, 9
192, 108, 199
192, 129, 177
39, 157, 3
96, 41, 211
98, 95, 122
106, 50, 96
106, 50, 97
96, 38, 127
6, 158, 151
10, 85, 201
95, 207, 134
4, 124, 154
97, 120, 212
112, 127, 8
192, 127, 131
165, 245, 245
189, 74, 105
188, 46, 169
212, 126, 195
173, 142, 170
183, 122, 188
175, 129, 172
182, 215, 161
33, 114, 173
197, 214, 189
162, 119, 178
42, 113, 189
220, 144, 181
195, 133, 188
189, 108, 180
176, 131, 189
183, 142, 173
197, 131, 161
172, 117, 189
53, 125, 188
21, 130, 181
191, 108, 180
223, 127, 161
189, 116, 189
194, 142, 186
175, 128, 172
195, 139, 181
176, 131, 189
186, 94, 173
165, 144, 159
181, 132, 161
181, 129, 189
179, 106, 181
186, 130, 140
195, 140, 173
171, 122, 188
21, 130, 173
198, 119, 236
197, 132, 172
194, 142, 145
179, 142, 173
186, 122, 181
179, 130, 173
164, 126, 161
36, 129, 189
15, 130, 145
221, 121, 40
13, 129, 189
21, 107, 173
13, 116, 172
220, 144, 173
183, 133, 190
200, 106, 211
15, 0, 186
219, 127, 160
36, 72, 161
21, 142, 188
176, 217, 161
15, 92, 2
165, 122, 171
189, 74, 189
149, 215, 161
38, 71, 172
178, 65, 161
179, 9, 173
174, 121, 161
186, 95, 173
197, 126, 161
171, 73, 181
195, 144, 188
213, 128, 189
172, 121, 161
188, 142, 173
162, 130, 173
176, 210, 160
165, 144, 190
195, 133, 170
14, 97, 183
189, 121, 168
178, 129, 189
21, 130, 169
38, 118, 185
