Band0, Band1, Band2
182, 129, 172
188, 143, 176
181, 214, 168
171, 107, 1
183, 139, 11
193, 74, 180
191, 214, 189
186, 0, 165
183, 216, 236
181, 71, 164
162, 143, 181
188, 142, 175
181, 205, 180
190, 77, 162
2, 34, 113
62, 162, 151
58, 41, 152
62, 162, 149
60, 99, 162
42, 167, 162
62, 165, 127
2, 167, 162
58, 161, 99
58, 41, 151
58, 162, 167
58, 184, 163
58, 43, 152
6, 79, 163
58, 175, 167
8, 205, 172
10, 88, 159
7, 20, 1
9, 118, 168
8, 113, 168
7, 95, 1
58, 184, 163
58, 48, 139
60, 80, 219
192, 154, 40
183, 73, 236
189, 121, 105
185, 118, 168
11, 205, 40
50, 30, 107
17, 166, 4
80, 30, 154
45, 167, 28
74, 28, 132
70, 57, 178
14, 197, 217
105, 170, 155
18, 169, 2
106, 197, 162
59, 197, 172
59, 197, 168
58, 175, 163
63, 173, 164
96, 175, 175
61, 121, 208
12, 112, 145
44, 0, 210
192, 244, 106
174, 180, 228
183, 37, 204
183, 144, 165
14, 72, 168
220, 211, 34
165, 143, 132
176, 121, 33
48, 113, 103
190, 210, 5
165, 142, 15
220, 9, 231
195, 123, 14
162, 44, 32
64, 119, 7
54, 125, 25
175, 72, 26
162, 140, 55
183, 98, 123
191, 11, 53
188, 142, 36
64, 20, 1
164, 131, 166
186, 130, 170
65, 39, 80
196, 154, 45
220, 98, 227
171, 104, 13
72, 98, 122
176, 155, 154
165, 98, 51
48, 78, 113
48, 34, 97
192, 96, 147
183, 73, 17
51, 94, 126
6, 84, 236
58, 107, 48
180, 138, 32
66, 9, 2
185, 108, 209
220, 98, 32
92, 2, 101
181, 29, 147
17, 186, 123
16, 42, 79
17, 185, 121
15, 60, 14
112, 171, 0
27, 212, 42
102, 166, 191
19, 94, 223
86, 108, 89
108, 110, 217
4, 124, 43
39, 237, 181
191, 71, 58
181, 109, 237
16, 158, 79
56, 143, 204
95, 202, 151
175, 50, 157
53, 51, 115
188, 161, 121
184, 34, 222
41, 26, 221
107, 92, 121
10, 134, 20
10, 92, 1
7, 114, 170
183, 140, 6
64, 94, 210
190, 116, 155
162, 139, 175
110, 20, 7
110, 232, 6
97, 19, 25
108, 18, 89
41, 89, 119
6, 166, 9
2, 174, 199
4, 197, 172
6, 175, 163
41, 168, 147
62, 41, 25
185, 26, 107
62, 166, 231
58, 88, 121
60, 89, 166
185, 121, 62
