Band0, Band1, Band2
183, 139, 190
194, 130, 145
215, 143, 236
172, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
72, 133, 145
176, 121, 177
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 118, 168
188, 119, 181
179, 143, 1
19, 73, 191
188, 119, 169
53, 0, 181
58, 207, 173
65, 116, 177
44, 92, 170
15, 151, 182
42, 113, 183
7, 114, 170
190, 128, 172
65, 72, 40
188, 0, 170
65, 11, 172
61, 116, 164
44, 95, 173
48, 71, 160
64, 112, 176
59, 118, 40
58, 122, 181
49, 88, 178
182, 80, 177
178, 141, 183
171, 133, 145
181, 132, 189
195, 133, 173
195, 133, 173
70, 130, 186
179, 143, 181
181, 128, 161
175, 131, 244
183, 107, 170
194, 142, 165
188, 106, 170
178, 215, 237
194, 130, 169
181, 128, 180
78, 121, 161
176, 145, 172
54, 0, 145
161, 119, 163
14, 118, 189
176, 233, 40
36, 128, 189
161, 142, 170
189, 128, 160
16, 8, 170
162, 140, 11
195, 0, 173
134, 140, 188
183, 0, 169
162, 140, 236
195, 114, 173
181, 214, 168
188, 98, 130
195, 142, 170
175, 132, 161
179, 143, 173
186, 130, 173
164, 228, 187
195, 106, 145
169, 142, 173
175, 215, 160
220, 130, 188
161, 142, 186
191, 97, 172
196, 206, 180
169, 122, 188
21, 130, 170
176, 228, 160
36, 129, 187
15, 114, 163
188, 94, 181
21, 73, 176
162, 216, 194
15, 90, 6
53, 114, 173
196, 126, 180
16, 0, 170
173, 139, 181
195, 142, 186
161, 107, 165
176, 217, 183
186, 73, 188
182, 65, 161
172, 74, 189
189, 108, 180
186, 107, 173
161, 122, 145
195, 140, 173
15, 73, 145
185, 109, 172
26, 144, 182
181, 71, 161
176, 141, 183
110, 88, 236
42, 113, 166
15, 106, 18
64, 0, 150
60, 113, 183
64, 119, 169
42, 128, 187
59, 113, 172
188, 142, 243
196, 131, 189
137, 215, 180
161, 144, 173
195, 107, 170
213, 215, 183
182, 129, 146
174, 215, 237
162, 106, 145
186, 122, 171
39, 73, 173
15, 133, 176
215, 144, 181
183, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
195, 130, 134
186, 133, 173
196, 121, 180
170, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
176, 132, 189
13, 74, 172
162, 138, 165
186, 142, 186
190, 132, 177
176, 121, 161
189, 118, 183
179, 138, 181
188, 107, 170
171, 130, 188
161, 106, 188
70, 144, 173
188, 130, 145
178, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
176, 131, 237
191, 205, 189
0, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
171, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
189, 118, 189
16, 107, 170
184, 214, 177
176, 124, 172
183, 122, 134
169, 98, 165
21, 106, 163
189, 124, 193
53, 114, 18
196, 132, 189
175, 214, 179
151, 121, 189
188, 0, 173
186, 140, 236
171, 107, 145
49, 106, 173
195, 130, 14
188, 73, 171
14, 206, 172
188, 130, 15
161, 114, 178
188, 114, 236
62, 130, 173
54, 139, 165
188, 0, 243
14, 116, 172
42, 118, 172
181, 18, 166
163, 0, 159
48, 108, 166
181, 113, 180
41, 118, 183
192, 71, 160
161, 138, 236
176, 74, 137
197, 121, 183
118, 142, 170
174, 132, 183
178, 215, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 132, 172
175, 214, 161
195, 139, 173
175, 118, 177
175, 217, 189
171, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
190, 74, 183
167, 119, 140
196, 132, 237
195, 130, 181
195, 98, 173
181, 206, 177
188, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
164, 74, 177
73, 132, 177
171, 139, 173
195, 133, 181
165, 133, 186
122, 131, 161
182, 214, 189
171, 142, 188
212, 124, 180
38, 72, 189
74, 143, 165
178, 124, 172
179, 130, 181
141, 215, 189
49, 107, 186
171, 143, 165
190, 129, 237
172, 214, 189
194, 133, 173
162, 122, 176
171, 130, 145
179, 125, 173
186, 130, 170
16, 112, 129
159, 74, 164
54, 207, 186
53, 130, 181
176, 215, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
178, 141, 177
171, 122, 173
159, 152, 180
178, 210, 183
161, 130, 173
72, 133, 145
215, 143, 181
38, 128, 177
162, 143, 173
174, 214, 137
52, 118, 168
174, 214, 193
188, 106, 170
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 132, 185
174, 214, 177
225, 123, 173
192, 97, 183
117, 132, 177
14, 99, 183
196, 126, 172
62, 88, 173
172, 126, 141
181, 71, 160
167, 122, 236
185, 97, 183
186, 130, 176
176, 121, 189
21, 142, 170
181, 131, 172
182, 109, 193
166, 97, 187
198, 139, 173
169, 142, 188
21, 107, 173
197, 121, 172
162, 107, 173
0, 74, 187
176, 126, 177
174, 97, 161
162, 144, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
70, 142, 181
180, 147, 173
189, 72, 189
169, 207, 2
38, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
164, 217, 187
194, 0, 188
163, 140, 175
195, 0, 190
150, 140, 236
38, 71, 189
190, 121, 160
14, 128, 238
38, 205, 172
16, 133, 165
48, 99, 180
42, 80, 209
62, 106, 140
162, 111, 1
12, 81, 169
3, 11, 168
9, 80, 161
10, 81, 170
8, 11, 168
10, 92, 169
10, 8, 170
8, 113, 172
10, 81, 169
8, 113, 172
8, 71, 166
10, 81, 170
7, 114, 170
10, 81, 169
8, 11, 166
49, 95, 173
59, 72, 219
185, 132, 172
196, 121, 161
16, 106, 186
178, 126, 177
198, 142, 173
21, 94, 145
176, 141, 183
195, 73, 188
38, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
191, 128, 137
188, 107, 173
221, 126, 177
174, 128, 161
171, 136, 181
176, 118, 189
122, 214, 189
191, 121, 179
195, 130, 181
15, 0, 129
14, 109, 161
219, 145, 180
66, 165, 173
171, 136, 236
193, 118, 187
44, 119, 211
182, 97, 19
188, 107, 181
188, 165, 18
186, 73, 236
163, 107, 236
188, 122, 173
39, 112, 178
48, 128, 172
16, 133, 1
181, 128, 183
23, 132, 137
160, 214, 183
220, 143, 165
195, 130, 186
70, 125, 171
195, 130, 188
191, 110, 172
186, 130, 1
172, 121, 189
175, 215, 187
195, 130, 243
189, 121, 180
171, 133, 145
159, 74, 172
49, 106, 236
188, 122, 181
48, 72, 53
177, 126, 189
183, 119, 186
195, 98, 236
21, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
189, 128, 189
173, 147, 181
183, 73, 188
174, 109, 180
188, 119, 140
165, 143, 236
188, 112, 186
70, 143, 165
178, 215, 172
175, 128, 189
21, 139, 171
173, 143, 188
178, 121, 183
181, 74, 172
151, 228, 187
188, 114, 170
181, 132, 180
61, 11, 168
64, 114, 170
189, 80, 104
66, 0, 173
1, 114, 129
60, 71, 180
54, 138, 12
48, 118, 172
59, 71, 166
53, 142, 18
174, 72, 189
15, 107, 175
42, 128, 177
52, 118, 180
44, 130, 11
48, 121, 40
185, 97, 180
7, 83, 165
185, 108, 162
188, 107, 170
163, 0, 130
77, 122, 181
163, 159, 181
48, 132, 155
182, 97, 195
62, 130, 243
44, 0, 173
188, 114, 236
42, 132, 172
182, 214, 189
195, 107, 236
174, 131, 185
172, 215, 137
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
175, 131, 177
16, 133, 169
179, 157, 173
212, 121, 161
195, 107, 236
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
189, 214, 183
186, 151, 188
53, 112, 163
191, 206, 161
178, 74, 183
197, 97, 237
163, 133, 170
181, 121, 141
175, 215, 161
179, 122, 170
195, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 171
171, 147, 173
195, 107, 173
179, 133, 170
170, 142, 188
188, 142, 173
172, 214, 161
186, 133, 236
44, 112, 181
191, 72, 189
65, 129, 155
15, 8, 165
64, 107, 236
62, 106, 129
43, 113, 135
61, 71, 172
54, 114, 181
42, 118, 168
15, 88, 243
188, 142, 236
44, 106, 170
53, 114, 181
13, 72, 206
38, 72, 168
64, 112, 181
38, 118, 189
39, 107, 13
192, 131, 183
186, 106, 11
181, 121, 172
191, 129, 40
63, 97, 187
171, 73, 236
174, 131, 189
14, 205, 147
54, 98, 129
188, 112, 181
42, 74, 179
13, 132, 237
172, 215, 189
198, 142, 173
181, 214, 189
194, 107, 145
173, 143, 181
189, 72, 187
171, 143, 236
181, 132, 161
52, 129, 180
162, 138, 165
188, 0, 145
159, 126, 172
197, 121, 160
175, 132, 189
15, 107, 186
219, 215, 161
38, 71, 161
162, 143, 236
151, 121, 189
189, 97, 183
175, 214, 177
17, 159, 188
198, 140, 2
182, 118, 189
204, 121, 180
165, 142, 181
194, 130, 170
173, 143, 173
21, 106, 181
171, 143, 173
195, 130, 188
181, 215, 168
195, 107, 129
165, 98, 188
65, 113, 180
188, 94, 236
64, 112, 173
49, 122, 167
168, 138, 173
193, 74, 187
176, 228, 183
186, 73, 145
171, 139, 236
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
169, 98, 191
66, 0, 170
42, 11, 174
65, 128, 183
53, 0, 171
