Band0, Band1, Band2
49, 125, 173
167, 107, 167
191, 126, 172
58, 67, 4
10, 84, 48
42, 21, 147
14, 89, 80
39, 93, 51
61, 26, 161
183, 48, 108
52, 152, 229
183, 134, 47
39, 119, 41
68, 63, 219
9, 22, 147
97, 19, 2
9, 22, 208
7, 207, 2
10, 114, 140
66, 130, 173
222, 232, 245
38, 66, 177
184, 65, 147
12, 19, 25
109, 213, 207
66, 9, 173
53, 125, 170
97, 211, 233
7, 196, 167
2, 167, 160
7, 91, 87
10, 67, 11
8, 22, 172
10, 112, 211
10, 19, 211
48, 187, 221
6, 88, 44
60, 163, 0
9, 26, 164
6, 51, 151
192, 11, 161
191, 163, 8
6, 201, 167
58, 188, 167
59, 52, 162
41, 30, 162
40, 89, 124
39, 111, 233
7, 120, 54
66, 8, 190
183, 138, 176
62, 119, 11
169, 46, 171
185, 131, 183
53, 119, 169
183, 130, 3
193, 65, 22
40, 229, 27
58, 60, 210
10, 84, 212
5, 209, 209
61, 145, 241
221, 233, 238
188, 242, 20
106, 18, 206
7, 86, 151
40, 30, 109
163, 28, 95
111, 27, 151
192, 214, 218
164, 128, 45
44, 134, 207
10, 85, 11
49, 107, 173
14, 108, 241
10, 28, 213
111, 28, 73
105, 21, 53
41, 26, 64
6, 92, 210
14, 49, 222
183, 98, 233
176, 233, 241
183, 88, 51
55, 218, 200
104, 89, 26
4, 31, 111
93, 111, 47
108, 22, 229
4, 63, 208
7, 102, 150
180, 73, 4
188, 0, 48
8, 29, 77
65, 224, 8
180, 125, 15
179, 246, 239
6, 57, 122
69, 174, 168
53, 184, 79
22, 187, 75
40, 29, 222
185, 167, 119
64, 184, 149
14, 168, 97
15, 41, 213
39, 165, 79
40, 29, 125
39, 188, 99
41, 170, 221
41, 26, 28
93, 92, 223
7, 176, 167
59, 191, 221
104, 35, 74
95, 91, 223
59, 77, 222
60, 177, 164
9, 173, 172
7, 14, 163
40, 177, 162
21, 56, 128
40, 168, 97
7, 79, 169
10, 81, 173
68, 97, 168
192, 129, 174
170, 138, 32
10, 2, 211
39, 44, 76
104, 50, 75
105, 167, 222
39, 42, 115
104, 167, 148
111, 194, 156
111, 196, 170
93, 57, 127
104, 110, 45
93, 133, 49
4, 209, 5
97, 61, 14
7, 61, 11
7, 115, 175
66, 0, 191
97, 25, 25
41, 22, 229
6, 93, 127
8, 72, 172
7, 83, 211
107, 61, 35
18, 19, 44
163, 27, 49
112, 168, 157
111, 41, 123
105, 29, 53
111, 194, 165
6, 179, 163
105, 170, 162
41, 183, 221
15, 41, 123
106, 26, 221
4, 191, 218
6, 27, 211
97, 19, 210
105, 26, 64
22, 26, 107
105, 205, 235
111, 41, 94
107, 193, 152
7, 195, 152
111, 161, 73
109, 211, 88
4, 69, 58
4, 22, 206
9, 124, 208
109, 61, 207
5, 24, 206
7, 19, 2
112, 23, 229
6, 207, 123
6, 85, 152
61, 89, 162
8, 110, 168
7, 81, 169
8, 80, 172
8, 96, 221
7, 175, 173
7, 178, 169
6, 195, 169
42, 59, 162
14, 180, 229
110, 41, 73
42, 78, 74
15, 44, 94
15, 161, 76
14, 34, 222
18, 28, 94
41, 34, 75
8, 29, 180
7, 83, 173
61, 108, 164
49, 37, 167
49, 100, 173
163, 107, 134
162, 94, 1
104, 155, 206
48, 129, 161
162, 133, 171
15, 46, 171
21, 94, 44
0, 215, 164
122, 72, 58
186, 98, 227
166, 74, 27
181, 110, 229
186, 157, 231
186, 98, 4
171, 138, 231
193, 155, 28
166, 108, 229
33, 134, 121
197, 97, 217
0, 109, 228
171, 98, 211
40, 132, 177
57, 119, 186
118, 73, 150
214, 154, 147
212, 132, 5
68, 32, 147
4, 180, 219
6, 165, 150
7, 27, 170
111, 20, 54
93, 27, 127
15, 28, 108
93, 28, 127
4, 21, 147
109, 86, 87
7, 165, 170
4, 187, 164
111, 201, 211
96, 169, 152
4, 30, 162
7, 162, 171
189, 121, 92
5, 203, 142
96, 196, 169
96, 194, 152
14, 168, 148
40, 26, 125
39, 92, 49
18, 91, 48
105, 21, 64
4, 21, 85
7, 186, 169
109, 38, 73
93, 90, 73
95, 166, 76
18, 38, 94
93, 166, 73
112, 205, 83
96, 19, 231
96, 120, 44
4, 63, 26
7, 15, 1
109, 62, 210
43, 124, 172
2, 209, 45
60, 173, 221
8, 80, 168
7, 1, 211
8, 180, 161
61, 116, 189
192, 118, 166
104, 197, 219
186, 142, 188
185, 128, 172
52, 132, 189
62, 125, 175
94, 5, 86
96, 61, 227
112, 18, 26
109, 83, 44
108, 21, 147
69, 128, 189
59, 118, 172
44, 106, 165
101, 19, 65
95, 115, 55
97, 84, 25
7, 125, 178
180, 157, 227
181, 135, 229
64, 46, 233
54, 119, 243
54, 142, 25
102, 86, 108
109, 81, 12
68, 174, 168
7, 107, 165
55, 128, 180
20, 170, 91
167, 44, 65
166, 34, 85
163, 165, 54
6, 27, 87
49, 101, 51
162, 98, 81
189, 132, 5
61, 72, 168
7, 176, 167
163, 166, 82
105, 87, 91
60, 18, 162
64, 94, 236
176, 152, 46
60, 180, 230
22, 170, 148
18, 194, 211
59, 180, 119
24, 239, 245
22, 78, 217
7, 86, 54
110, 19, 51
105, 26, 97
60, 191, 218
110, 192, 151
21, 44, 116
58, 61, 51
7, 0, 186
180, 98, 82
110, 166, 25
69, 177, 189
58, 175, 150
111, 201, 163
18, 189, 163
60, 173, 162
4, 171, 164
192, 132, 200
183, 133, 132
11, 203, 168
106, 59, 157
93, 189, 171
61, 113, 168
30, 222, 232
166, 103, 234
38, 124, 8
15, 235, 6
11, 5, 219
5, 168, 168
7, 12, 169
109, 175, 167
97, 193, 171
7, 114, 173
198, 55, 81
10, 201, 163
106, 170, 28
85, 201, 163
93, 196, 178
93, 194, 178
108, 187, 221
66, 144, 15
165, 157, 213
109, 27, 156
105, 205, 158
61, 173, 219
7, 175, 173
4, 209, 45
97, 91, 227
42, 108, 8
183, 148, 12
7, 133, 30
4, 29, 221
4, 191, 97
7, 161, 150
97, 111, 220
10, 62, 210
5, 23, 202
97, 120, 3
4, 22, 46
108, 21, 229
105, 22, 147
110, 207, 44
39, 19, 50
110, 119, 156
61, 21, 157
7, 13, 211
9, 113, 0
4, 205, 147
8, 80, 168
7, 106, 167
59, 96, 162
15, 95, 171
106, 103, 46
161, 107, 121
64, 19, 4
192, 215, 180
105, 209, 45
6, 19, 48
58, 166, 127
8, 116, 209
7, 14, 170
64, 175, 167
41, 52, 228
40, 167, 232
40, 171, 77
18, 44, 73
7, 86, 163
39, 95, 61
96, 86, 163
12, 73, 145
49, 106, 171
164, 71, 66
96, 84, 123
118, 82, 48
164, 34, 125
40, 168, 85
86, 203, 180
18, 196, 167
104, 58, 107
40, 205, 64
108, 63, 56
7, 61, 1
2, 124, 208
49, 184, 140
163, 95, 150
188, 94, 170
76, 106, 171
13, 129, 189
48, 97, 131
53, 112, 176
189, 74, 180
53, 130, 211
53, 98, 173
151, 214, 189
166, 131, 189
36, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
218, 142, 182
62, 0, 13
51, 130, 182
186, 157, 236
13, 129, 180
188, 122, 236
52, 214, 105
105, 26, 109
40, 228, 202
163, 151, 44
217, 228, 214
197, 222, 46
175, 210, 26
181, 109, 200
16, 157, 123
141, 228, 40
181, 97, 147
188, 211, 44
188, 107, 167
188, 0, 170
53, 130, 11
19, 42, 126
205, 219, 204
175, 109, 154
7, 169, 151
95, 85, 52
109, 61, 210
57, 225, 31
181, 121, 105
64, 120, 245
3, 23, 104
108, 23, 29
41, 21, 217
21, 111, 79
163, 94, 220
14, 187, 77
18, 184, 94
18, 161, 81
105, 29, 46
105, 170, 98
112, 198, 172
111, 169, 127
105, 87, 157
96, 61, 35
109, 60, 14
7, 61, 11
10, 60, 15
8, 21, 40
8, 124, 244
183, 157, 223
163, 151, 123
189, 128, 229
191, 72, 164
191, 11, 168
16, 94, 159
48, 71, 219
181, 80, 168
53, 143, 236
159, 72, 168
3, 11, 164
195, 139, 18
186, 0, 11
48, 132, 172
14, 121, 187
52, 97, 172
21, 142, 170
49, 8, 181
86, 174, 59
189, 210, 219
162, 33, 82
165, 137, 12
65, 26, 147
14, 30, 112
163, 44, 122
41, 30, 96
12, 92, 173
55, 220, 229
165, 106, 4
195, 125, 129
172, 215, 155
55, 248, 104
183, 47, 79
10, 91, 223
40, 26, 64
93, 169, 99
110, 169, 152
61, 11, 161
192, 217, 105
221, 214, 0
150, 153, 13
10, 202, 127
44, 193, 150
58, 13, 171
7, 175, 167
7, 114, 167
192, 78, 172
54, 165, 2
110, 143, 49
197, 72, 164
174, 34, 209
110, 101, 171
173, 20, 178
18, 13, 1
164, 110, 142
104, 78, 184
62, 139, 169
189, 121, 179
185, 132, 40
52, 128, 172
176, 241, 8
15, 79, 165
48, 124, 180
22, 97, 161
188, 142, 178
48, 97, 172
176, 113, 162
42, 110, 187
181, 124, 172
53, 142, 165
52, 233, 8
191, 80, 168
161, 114, 173
53, 133, 211
21, 237, 245
52, 182, 180
197, 109, 103
49, 138, 159
43, 18, 162
43, 132, 209
118, 133, 139
15, 90, 50
58, 42, 151
96, 2, 211
93, 42, 163
96, 189, 139
112, 170, 162
109, 176, 140
111, 188, 121
105, 96, 157
108, 22, 230
9, 18, 199
7, 16, 41
68, 121, 40
61, 80, 172
55, 108, 147
44, 40, 3
106, 31, 158
42, 203, 166
105, 177, 166
5, 5, 168
39, 194, 167
86, 96, 86
94, 63, 56
96, 25, 211
66, 153, 150
159, 180, 64
49, 125, 4
12, 175, 152
8, 80, 172
61, 74, 166
55, 210, 172
93, 82, 50
111, 3, 121
110, 120, 49
42, 209, 56
7, 176, 212
2, 173, 168
2, 110, 222
196, 222, 5
15, 120, 178
183, 0, 138
163, 130, 181
51, 90, 243
163, 122, 169
19, 159, 2
184, 128, 172
54, 130, 176
15, 8, 139
62, 133, 165
53, 207, 1
13, 99, 166
162, 38, 151
192, 124, 177
141, 131, 183
182, 132, 161
162, 130, 173
175, 132, 161
212, 121, 172
175, 214, 187
185, 132, 168
21, 119, 173
178, 215, 160
174, 118, 161
198, 112, 178
7, 169, 126
111, 61, 13
7, 84, 1
44, 232, 13
53, 101, 233
8, 26, 221
39, 169, 151
58, 12, 150
7, 12, 169
64, 82, 121
42, 191, 244
62, 189, 171
40, 170, 179
105, 200, 155
112, 197, 166
64, 9, 48
96, 57, 117
111, 27, 127
12, 112, 188
199, 127, 37
163, 232, 156
191, 124, 105
65, 124, 131
12, 25, 1
9, 22, 206
10, 92, 169
9, 87, 53
97, 62, 204
7, 120, 178
60, 230, 217
112, 5, 157
15, 185, 127
15, 184, 213
14, 29, 97
7, 0, 2
112, 21, 125
107, 61, 35
18, 27, 123
111, 28, 151
96, 27, 151
111, 93, 55
59, 34, 120
58, 176, 152
60, 174, 168
39, 169, 73
21, 91, 47
66, 19, 204
7, 125, 210
180, 140, 32
3, 18, 64
112, 23, 208
15, 235, 132
15, 60, 31
60, 208, 40
9, 23, 53
97, 86, 73
105, 180, 222
95, 166, 95
105, 89, 74
39, 85, 81
18, 91, 51
43, 109, 168
182, 222, 5
17, 19, 123
167, 104, 182
189, 109, 19
70, 100, 167
51, 112, 170
14, 116, 183
14, 72, 180
52, 121, 161
53, 114, 181
181, 109, 180
162, 216, 171
196, 124, 189
13, 108, 161
173, 142, 186
212, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
172, 131, 189
195, 94, 191
186, 138, 79
0, 215, 217
172, 135, 228
186, 157, 138
83, 136, 48
178, 206, 174
193, 155, 113
117, 210, 199
162, 216, 13
184, 109, 219
22, 110, 166
188, 111, 163
165, 158, 34
62, 114, 145
176, 71, 168
44, 139, 41
48, 154, 189
164, 228, 45
4, 87, 217
109, 61, 31
4, 209, 208
7, 61, 12
