Band0, Band1, Band2
42, 36, 221
43, 34, 168
15, 81, 173
53, 101, 151
195, 133, 116
181, 214, 107
165, 157, 87
190, 154, 143
174, 121, 195
176, 121, 177
183, 114, 145
205, 136, 2
188, 0, 145
182, 132, 172
185, 132, 187
188, 125, 170
219, 117, 160
192, 109, 183
169, 142, 170
219, 121, 187
188, 73, 188
21, 133, 173
176, 131, 193
197, 214, 183
196, 97, 237
143, 126, 146
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 173
188, 0, 170
171, 139, 129
212, 132, 189
186, 107, 236
171, 142, 145
44, 88, 163
1, 92, 167
191, 11, 160
18, 88, 163
186, 13, 167
191, 110, 162
181, 71, 237
15, 106, 163
192, 71, 172
185, 116, 141
189, 118, 53
175, 113, 230
102, 2, 127
125, 167, 157
22, 26, 125
17, 27, 99
75, 31, 222
104, 31, 221
60, 11, 160
44, 114, 163
176, 39, 230
177, 103, 154
196, 154, 228
161, 157, 25
218, 95, 132
189, 103, 219
177, 39, 154
175, 36, 228
165, 33, 13
164, 97, 174
164, 89, 162
44, 165, 167
64, 114, 173
188, 211, 220
21, 144, 175
179, 211, 10
195, 158, 14
14, 141, 238
103, 25, 13
92, 1, 150
44, 140, 11
191, 71, 237
186, 125, 31
99, 23, 0
92, 178, 3
97, 1, 169
97, 82, 170
109, 120, 211
43, 160, 180
52, 124, 46
11, 87, 228
5, 87, 53
7, 184, 145
112, 78, 85
5, 70, 37
97, 83, 212
7, 83, 212
4, 80, 168
60, 121, 208
94, 63, 58
15, 83, 54
105, 21, 107
112, 26, 85
109, 192, 145
10, 84, 169
44, 73, 173
183, 37, 61
39, 134, 220
10, 84, 150
4, 18, 147
96, 15, 87
96, 83, 3
7, 83, 210
97, 83, 159
4, 24, 208
95, 120, 88
87, 22, 58
94, 22, 53
68, 174, 168
7, 8, 140
44, 165, 171
179, 67, 34
102, 60, 132
87, 208, 58
6, 14, 87
106, 11, 53
40, 68, 45
39, 19, 30
22, 113, 230
7, 91, 163
14, 80, 26
131, 43, 65
167, 162, 48
143, 52, 0
22, 59, 221
118, 192, 139
19, 188, 48
163, 186, 117
21, 53, 49
58, 114, 233
110, 164, 150
166, 191, 214
19, 194, 152
21, 176, 150
39, 188, 73
75, 50, 120
6, 37, 101
53, 216, 71
88, 41, 76
104, 36, 216
87, 89, 75
95, 94, 220
112, 26, 111
61, 26, 168
192, 36, 172
126, 173, 60
163, 232, 9
191, 118, 45
5, 174, 157
97, 82, 167
183, 143, 44
188, 114, 138
13, 113, 229
195, 106, 13
14, 124, 46
9, 11, 229
94, 209, 200
96, 62, 31
18, 122, 34
17, 101, 204
94, 191, 219
18, 194, 167
43, 199, 155
151, 210, 155
116, 54, 85
19, 95, 51
105, 89, 162
199, 218, 177
38, 11, 208
14, 182, 228
25, 101, 204
105, 174, 124
38, 18, 33
171, 12, 44
14, 96, 229
21, 107, 35
197, 132, 174
14, 167, 228
183, 133, 132
166, 72, 40
191, 154, 40
188, 91, 47
54, 47, 36
44, 114, 159
15, 114, 1
15, 120, 171
220, 38, 61
5, 29, 219
18, 195, 211
107, 184, 2
41, 71, 40
4, 203, 221
4, 54, 168
9, 34, 221
10, 83, 201
9, 180, 164
42, 50, 53
7, 51, 152
62, 53, 99
41, 187, 221
4, 52, 97
107, 51, 99
6, 53, 152
42, 50, 111
4, 50, 157
96, 28, 101
92, 37, 127
97, 3, 169
6, 159, 211
183, 139, 176
39, 73, 170
197, 124, 37
198, 0, 181
21, 98, 178
162, 142, 133
186, 138, 3
190, 118, 180
44, 8, 171
191, 121, 206
189, 72, 168
175, 210, 33
195, 73, 236
163, 133, 151
186, 106, 130
162, 143, 173
212, 132, 161
173, 143, 188
13, 132, 172
177, 141, 183
163, 106, 169
174, 132, 180
171, 143, 188
178, 131, 161
70, 133, 170
188, 98, 173
176, 18, 180
212, 220, 235
161, 136, 61
195, 125, 227
188, 134, 213
171, 140, 204
183, 157, 233
188, 106, 201
48, 78, 168
110, 106, 151
249, 219, 61
100, 206, 56
75, 87, 64
74, 82, 79
74, 19, 223
99, 21, 221
94, 180, 189
94, 113, 147
92, 84, 171
106, 11, 27
7, 94, 4
192, 218, 154
183, 133, 13
112, 80, 27
185, 132, 40
191, 118, 174
188, 67, 15
110, 90, 47
101, 2, 167
94, 59, 158
60, 173, 168
111, 112, 12
127, 183, 216
196, 35, 148
188, 164, 227
94, 32, 221
106, 26, 97
109, 120, 233
96, 61, 159
97, 1, 6
4, 172, 218
108, 174, 53
7, 16, 165
60, 72, 219
44, 114, 169
177, 97, 106
44, 67, 9
14, 132, 106
174, 124, 200
80, 11, 105
110, 83, 44
40, 22, 153
40, 26, 97
118, 81, 123
163, 82, 122
22, 174, 228
119, 26, 119
22, 21, 232
118, 81, 121
19, 81, 81
19, 20, 213
18, 81, 116
107, 165, 14
39, 161, 138
23, 121, 33
18, 83, 156
53, 130, 13
11, 23, 217
31, 216, 4
12, 12, 151
107, 92, 151
17, 112, 50
23, 117, 208
221, 35, 228
66, 122, 36
10, 83, 163
60, 206, 219
42, 205, 45
112, 180, 107
111, 112, 123
106, 80, 107
4, 110, 124
110, 88, 47
95, 85, 127
113, 20, 123
104, 210, 33
93, 112, 121
96, 107, 151
43, 180, 189
42, 97, 172
25, 142, 38
183, 94, 132
238, 122, 15
183, 235, 16
91, 139, 245
90, 8, 2
87, 206, 215
113, 91, 123
118, 92, 51
22, 96, 59
6, 165, 150
64, 9, 2
15, 207, 207
79, 181, 227
40, 23, 219
108, 174, 209
118, 81, 32
