Band0, Band1, Band2
196, 215, 195
54, 142, 173
177, 214, 187
189, 121, 166
162, 151, 173
191, 214, 177
174, 124, 189
215, 216, 181
195, 107, 170
161, 142, 173
215, 142, 188
198, 98, 123
221, 154, 200
153, 99, 162
14, 121, 189
188, 119, 170
182, 215, 160
175, 118, 180
178, 154, 228
181, 131, 195
186, 133, 173
22, 108, 180
214, 117, 161
54, 133, 182
176, 132, 180
173, 143, 188
184, 72, 168
208, 232, 10
177, 217, 200
223, 155, 141
174, 121, 189
198, 158, 123
167, 133, 190
191, 205, 179
212, 74, 161
48, 155, 172
163, 119, 186
48, 109, 172
239, 220, 45
198, 98, 159
220, 157, 116
206, 158, 35
221, 36, 199
162, 107, 138
195, 139, 173
166, 74, 189
192, 18, 177
171, 147, 181
196, 72, 187
13, 132, 180
161, 139, 173
186, 143, 181
178, 97, 161
189, 132, 183
124, 118, 168
21, 142, 188
195, 144, 1
174, 72, 161
164, 141, 180
212, 78, 219
62, 184, 99
166, 71, 0
173, 184, 151
39, 130, 188
179, 216, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 171
165, 98, 188
103, 178, 151
108, 80, 53
21, 184, 152
161, 79, 181
2, 180, 219
108, 26, 168
104, 121, 161
63, 80, 161
93, 81, 211
62, 165, 127
172, 11, 104
111, 161, 173
58, 114, 181
159, 109, 172
42, 118, 161
14, 118, 168
220, 216, 181
143, 131, 189
192, 206, 187
162, 130, 170
212, 121, 179
65, 97, 168
195, 114, 181
18, 142, 181
15, 90, 186
41, 129, 161
192, 132, 172
186, 119, 186
182, 124, 180
195, 119, 186
0, 218, 161
179, 142, 181
171, 130, 173
122, 109, 189
175, 131, 180
49, 114, 181
21, 94, 171
218, 147, 188
171, 142, 186
188, 130, 173
169, 138, 181
212, 132, 189
171, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 189
195, 144, 173
171, 107, 188
212, 121, 172
174, 214, 187
188, 107, 139
188, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
58, 73, 223
159, 118, 189
188, 114, 169
188, 138, 170
186, 133, 186
171, 8, 88
199, 74, 0
34, 121, 161
188, 138, 1
195, 130, 165
54, 139, 140
199, 97, 40
66, 9, 167
176, 109, 183
178, 121, 180
40, 129, 177
163, 143, 173
173, 106, 194
17, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 181
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
220, 148, 173
195, 0, 145
78, 205, 155
40, 74, 146
178, 127, 40
198, 94, 194
99, 174, 110
219, 221, 198
186, 119, 145
161, 139, 175
48, 180, 229
45, 118, 147
73, 163, 148
76, 79, 49
112, 172, 221
66, 125, 190
49, 94, 18
182, 215, 168
194, 130, 188
151, 215, 161
189, 118, 172
168, 136, 186
38, 132, 189
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
186, 122, 170
21, 151, 170
215, 125, 181
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
21, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 161
218, 157, 182
186, 0, 186
162, 140, 173
176, 131, 189
195, 94, 191
189, 132, 189
70, 142, 140
179, 147, 173
188, 73, 145
53, 138, 236
178, 129, 177
181, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 169
186, 130, 236
177, 131, 141
39, 157, 173
165, 138, 181
151, 117, 189
164, 215, 180
117, 74, 189
195, 107, 170
179, 139, 181
162, 114, 145
195, 136, 2
162, 0, 145
188, 142, 171
185, 72, 189
15, 125, 170
215, 144, 1
53, 106, 145
118, 138, 173
220, 143, 134
1, 181, 220
120, 85, 54
160, 214, 53
198, 140, 17
198, 144, 233
57, 245, 41
66, 161, 173
177, 145, 37
162, 138, 190
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
195, 245, 21
198, 219, 245
95, 175, 73
135, 163, 214
131, 79, 30
184, 74, 59
106, 222, 119
97, 120, 150
41, 230, 69
200, 158, 55
105, 74, 70
66, 119, 145
165, 136, 246
55, 234, 244
86, 75, 215
110, 144, 129
24, 148, 182
188, 151, 210
95, 165, 220
131, 12, 55
21, 175, 55
59, 110, 208
66, 142, 190
183, 130, 170
188, 119, 170
46, 82, 61
76, 112, 54
95, 53, 116
66, 122, 190
48, 132, 189
163, 107, 163
179, 144, 181
54, 0, 188
176, 215, 180
141, 121, 189
7, 91, 25
97, 137, 14
108, 5, 114
159, 77, 154
131, 98, 14
122, 163, 228
70, 185, 121
19, 41, 122
124, 163, 27
79, 76, 205
14, 180, 90
106, 180, 218
139, 47, 134
134, 79, 132
135, 113, 105
83, 175, 236
83, 193, 151
40, 180, 162
182, 108, 229
166, 210, 179
225, 147, 178
189, 215, 105
212, 214, 40
188, 157, 132
169, 133, 163
192, 131, 193
182, 132, 168
197, 110, 174
51, 73, 169
93, 120, 173
62, 122, 170
185, 97, 172
179, 139, 173
175, 129, 177
176, 215, 189
174, 129, 180
171, 216, 173
195, 107, 194
195, 216, 236
186, 130, 173
162, 119, 167
188, 120, 181
178, 103, 237
195, 73, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
182, 97, 187
194, 125, 173
179, 216, 129
171, 142, 188
181, 74, 161
72, 107, 173
188, 133, 173
53, 10, 188
59, 210, 172
189, 128, 161
173, 133, 188
163, 147, 170
175, 118, 187
188, 107, 173
16, 216, 181
175, 124, 180
196, 214, 161
141, 131, 189
53, 133, 186
174, 132, 177
186, 142, 176
162, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
182, 118, 183
183, 125, 170
165, 119, 186
73, 218, 160
179, 142, 188
175, 132, 189
172, 109, 172
162, 143, 173
169, 130, 186
189, 118, 187
177, 215, 161
175, 131, 189
163, 142, 170
213, 214, 183
13, 132, 189
215, 143, 129
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
13, 124, 172
196, 131, 160
174, 118, 189
186, 138, 186
173, 130, 188
183, 138, 170
162, 130, 181
141, 121, 189
53, 133, 186
193, 74, 172
191, 72, 187
220, 147, 236
190, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
16, 73, 145
26, 139, 173
175, 132, 161
