Band0, Band1, Band2
184, 71, 161
183, 133, 171
188, 106, 167
42, 71, 161
188, 130, 173
14, 128, 172
197, 205, 172
58, 0, 170
15, 114, 133
189, 206, 183
189, 71, 53
159, 71, 238
195, 114, 149
181, 205, 160
184, 78, 147
53, 107, 145
191, 160, 160
15, 119, 170
174, 205, 180
53, 114, 12
185, 124, 189
14, 118, 172
184, 182, 221
72, 133, 169
39, 122, 188
53, 95, 169
40, 21, 0
77, 73, 211
164, 118, 195
48, 71, 180
166, 78, 147
15, 0, 173
14, 108, 172
49, 123, 159
13, 113, 172
163, 130, 165
53, 130, 169
20, 96, 27
104, 78, 53
169, 88, 170
14, 129, 172
59, 89, 172
39, 112, 212
188, 114, 191
48, 118, 0
159, 163, 237
38, 121, 172
186, 88, 165
188, 122, 169
163, 107, 171
188, 95, 163
186, 122, 188
53, 0, 211
20, 171, 162
93, 79, 150
46, 81, 167
188, 142, 182
188, 0, 173
184, 132, 172
42, 113, 164
21, 81, 116
164, 89, 53
65, 174, 168
188, 33, 159
164, 118, 164
43, 205, 219
159, 71, 168
14, 26, 177
173, 73, 118
9, 197, 64
42, 174, 162
110, 112, 227
93, 92, 227
4, 87, 221
5, 174, 172
52, 205, 125
77, 92, 163
14, 132, 168
42, 26, 174
54, 151, 173
42, 129, 135
181, 118, 168
52, 129, 237
163, 92, 167
167, 136, 25
106, 21, 235
185, 214, 53
169, 157, 13
181, 214, 179
195, 130, 167
164, 72, 155
224, 94, 204
180, 51, 65
60, 180, 53
181, 34, 109
188, 28, 108
39, 93, 54
106, 21, 64
6, 61, 14
7, 207, 6
38, 124, 62
42, 23, 229
9, 208, 0
15, 83, 204
7, 81, 171
15, 114, 167
58, 165, 181
220, 143, 188
173, 143, 173
13, 132, 189
165, 140, 170
163, 106, 173
174, 132, 180
172, 215, 161
178, 131, 187
174, 121, 168
15, 98, 173
199, 65, 230
55, 141, 60
163, 157, 25
54, 231, 32
182, 214, 206
15, 134, 49
96, 107, 88
117, 113, 232
14, 205, 164
43, 80, 58
44, 130, 44
57, 122, 190
66, 106, 170
101, 27, 223
39, 28, 54
39, 185, 87
112, 29, 209
7, 165, 151
66, 140, 190
192, 116, 161
183, 107, 173
174, 132, 183
161, 142, 145
213, 126, 172
191, 97, 189
185, 109, 172
26, 122, 134
163, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 130, 176
174, 97, 195
176, 126, 168
188, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
166, 131, 189
212, 205, 187
179, 143, 181
182, 118, 142
201, 153, 54
186, 98, 32
175, 108, 157
173, 137, 32
175, 210, 26
22, 215, 45
218, 157, 175
148, 130, 204
161, 100, 49
164, 116, 161
48, 118, 172
186, 130, 181
48, 129, 189
181, 116, 166
188, 107, 169
162, 114, 1
12, 8, 212
7, 94, 87
109, 211, 54
10, 64, 6
9, 209, 179
109, 67, 55
110, 93, 54
112, 39, 230
106, 171, 120
59, 171, 222
93, 41, 73
111, 44, 99
4, 21, 209
48, 234, 131
18, 91, 31
191, 222, 33
5, 87, 85
8, 113, 135
2, 72, 53
15, 37, 81
59, 89, 85
4, 26, 219
7, 81, 212
54, 151, 6
97, 28, 25
112, 170, 218
106, 191, 219
18, 185, 220
106, 26, 107
112, 87, 219
107, 20, 231
109, 84, 211
6, 1, 152
9, 174, 168
107, 61, 171
107, 85, 151
42, 26, 53
112, 26, 107
49, 153, 123
59, 89, 237
66, 122, 173
175, 154, 64
180, 140, 1
194, 114, 190
14, 206, 185
151, 141, 172
54, 106, 181
167, 138, 173
191, 205, 180
212, 74, 161
43, 214, 168
198, 144, 9
133, 168, 228
38, 167, 89
49, 98, 233
24, 137, 3
34, 99, 124
61, 72, 214
189, 89, 147
107, 81, 213
41, 35, 119
18, 114, 25
15, 81, 233
111, 159, 25
66, 119, 186
183, 142, 173
162, 142, 173
173, 142, 188
20, 18, 80
66, 175, 151
66, 143, 194
183, 133, 173
165, 106, 181
58, 9, 52
107, 12, 55
18, 112, 227
67, 121, 189
183, 216, 173
179, 106, 188
195, 216, 173
190, 74, 183
162, 119, 167
7, 42, 82
43, 29, 221
195, 100, 81
67, 124, 184
147, 28, 82
106, 29, 124
64, 102, 152
38, 167, 216
66, 125, 190
66, 73, 188
219, 222, 110
176, 109, 229
188, 158, 13
67, 113, 189
173, 104, 50
48, 212, 5
199, 103, 26
77, 94, 35
34, 222, 45
14, 205, 206
198, 153, 4
182, 89, 206
48, 36, 37
67, 129, 189
164, 34, 58
165, 45, 38
196, 50, 107
65, 174, 168
66, 125, 188
49, 130, 236
182, 132, 189
135, 121, 172
162, 144, 236
166, 168, 155
22, 187, 109
42, 30, 148
167, 57, 108
22, 52, 111
44, 185, 151
105, 197, 143
18, 57, 223
64, 114, 223
60, 180, 168
8, 11, 209
7, 92, 1
6, 9, 48
39, 81, 227
110, 161, 227
64, 162, 211
6, 112, 138
8, 116, 161
6, 82, 167
66, 114, 169
188, 73, 11
41, 116, 172
14, 113, 53
205, 140, 190
173, 142, 165
38, 132, 177
175, 131, 183
195, 138, 165
72, 133, 170
174, 214, 187
188, 107, 140
188, 120, 1
60, 180, 0
178, 126, 189
181, 109, 183
215, 216, 188
38, 214, 177
175, 214, 161
141, 121, 189
190, 132, 180
70, 130, 173
38, 72, 187
199, 233, 40
53, 0, 145
166, 121, 180
173, 142, 181
174, 131, 177
175, 132, 189
21, 98, 236
178, 124, 189
41, 99, 160
44, 111, 61
53, 107, 38
109, 28, 54
84, 51, 223
114, 176, 201
118, 47, 205
128, 210, 69
96, 207, 38
7, 114, 210
108, 66, 56
4, 183, 218
108, 191, 218
105, 35, 70
93, 207, 233
105, 22, 69
4, 22, 53
7, 61, 1
7, 165, 150
65, 132, 189
196, 145, 172
57, 138, 38
67, 113, 189
60, 128, 168
196, 126, 40
198, 130, 190
117, 132, 166
171, 147, 188
212, 71, 189
161, 140, 175
195, 8, 173
149, 233, 177
38, 71, 189
179, 140, 1
195, 73, 173
181, 132, 168
14, 155, 193
22, 26, 68
57, 151, 79
190, 228, 33
166, 206, 174
66, 157, 181
53, 125, 47
108, 71, 215
67, 118, 189
55, 132, 195
16, 120, 139
59, 18, 234
163, 33, 30
7, 120, 178
7, 81, 1
244, 149, 44
195, 232, 13
161, 125, 132
173, 232, 13
192, 229, 46
205, 232, 16
183, 136, 204
64, 107, 50
44, 130, 25
24, 143, 165
110, 111, 25
162, 142, 207
174, 156, 37
96, 44, 54
93, 192, 223
18, 193, 150
18, 195, 212
92, 201, 167
90, 14, 212
4, 17, 164
96, 185, 169
60, 17, 164
7, 0, 169
65, 129, 177
191, 121, 168
13, 71, 161
42, 182, 83
88, 40, 88
121, 167, 225
22, 160, 232
131, 42, 54
22, 167, 85
21, 162, 54
22, 52, 85
84, 162, 223
59, 172, 214
60, 117, 70
60, 121, 53
109, 114, 210
10, 120, 210
4, 23, 208
10, 115, 210
109, 115, 12
5, 80, 208
9, 80, 208
68, 21, 189
66, 159, 169
49, 8, 173
132, 78, 45
44, 67, 13
40, 206, 199
15, 211, 38
183, 142, 3
15, 138, 48
15, 119, 35
183, 207, 30
15, 73, 231
177, 132, 60
120, 138, 25
132, 34, 107
38, 50, 166
63, 129, 189
12, 25, 212
110, 178, 12
85, 196, 171
19, 192, 12
20, 191, 208
93, 192, 1
108, 52, 69
8, 208, 53
7, 67, 1
8, 23, 136
97, 67, 156
94, 206, 58
39, 211, 233
113, 138, 205
20, 96, 232
22, 34, 89
118, 33, 223
84, 92, 81
39, 90, 54
95, 211, 204
96, 207, 205
92, 111, 88
8, 50, 219
44, 16, 210
15, 88, 13
