Band0, Band1, Band2
164, 191, 59
105, 182, 58
86, 187, 221
112, 30, 172
10, 166, 163
38, 128, 214
55, 214, 155
162, 106, 79
111, 79, 127
163, 91, 81
6, 82, 121
110, 166, 44
168, 33, 81
164, 34, 107
111, 41, 150
66, 157, 169
52, 155, 67
183, 235, 245
10, 178, 6
109, 83, 36
109, 84, 210
105, 180, 222
104, 50, 222
39, 48, 50
54, 159, 99
196, 99, 221
77, 76, 167
14, 129, 184
163, 207, 173
186, 10, 169
195, 216, 169
183, 0, 173
162, 142, 169
65, 99, 172
185, 72, 80
66, 83, 173
183, 139, 186
181, 152, 183
213, 132, 195
168, 139, 169
198, 142, 173
194, 130, 188
197, 214, 183
22, 118, 166
188, 139, 170
181, 99, 172
189, 124, 180
53, 88, 169
189, 121, 189
22, 97, 189
48, 113, 219
185, 74, 180
18, 82, 212
59, 80, 168
192, 129, 161
183, 130, 170
174, 154, 221
109, 60, 17
112, 22, 131
66, 147, 204
30, 222, 216
164, 163, 124
213, 34, 219
95, 192, 204
114, 45, 54
104, 96, 221
44, 112, 123
49, 130, 140
38, 78, 107
204, 206, 107
104, 118, 58
39, 140, 212
2, 210, 56
66, 114, 211
5, 21, 147
6, 120, 44
62, 149, 14
41, 206, 89
40, 34, 235
39, 44, 54
6, 184, 150
7, 162, 167
45, 118, 64
96, 119, 35
109, 166, 54
105, 198, 168
159, 191, 86
163, 184, 127
21, 184, 79
19, 184, 108
6, 178, 167
7, 83, 169
21, 185, 204
104, 174, 209
44, 162, 54
180, 219, 156
183, 157, 231
192, 154, 153
95, 111, 151
19, 8, 65
39, 112, 116
61, 118, 19
59, 132, 168
183, 138, 15
45, 80, 147
182, 121, 154
192, 229, 174
59, 228, 166
44, 73, 173
189, 117, 172
191, 206, 172
110, 98, 165
176, 129, 172
64, 94, 167
58, 106, 188
198, 216, 2
162, 119, 145
204, 215, 183
196, 121, 172
169, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 130, 186
174, 214, 161
189, 118, 177
164, 215, 161
186, 130, 178
53, 98, 1
179, 140, 176
197, 126, 29
53, 219, 227
195, 140, 14
184, 124, 155
187, 218, 206
76, 136, 132
54, 125, 159
51, 137, 243
198, 144, 132
198, 232, 176
186, 142, 175
190, 121, 164
198, 140, 176
186, 140, 132
190, 126, 164
162, 143, 171
188, 88, 13
186, 148, 173
195, 158, 178
190, 215, 155
55, 220, 164
188, 142, 163
179, 219, 159
189, 110, 162
174, 217, 166
192, 215, 209
198, 157, 151
197, 135, 135
190, 141, 53
188, 98, 138
54, 138, 171
188, 216, 173
182, 155, 107
53, 138, 167
53, 8, 176
181, 214, 196
176, 124, 172
186, 130, 165
168, 216, 186
183, 136, 79
186, 107, 169
21, 122, 173
49, 114, 169
219, 214, 195
163, 216, 170
198, 133, 191
181, 97, 172
196, 214, 183
198, 130, 182
181, 75, 183
200, 207, 165
182, 217, 189
197, 129, 161
70, 119, 170
179, 140, 236
176, 129, 189
38, 155, 161
174, 215, 180
165, 73, 181
182, 121, 161
164, 152, 193
54, 125, 231
182, 214, 141
15, 104, 47
86, 29, 111
7, 94, 150
77, 181, 127
164, 89, 74
160, 80, 232
7, 19, 178
192, 152, 199
165, 138, 191
15, 107, 170
93, 42, 65
18, 184, 81
55, 223, 8
60, 80, 168
51, 231, 204
6, 82, 79
6, 125, 21
42, 206, 5
93, 142, 32
97, 106, 213
60, 103, 219
160, 30, 111
163, 94, 122
163, 33, 81
39, 41, 82
191, 109, 237
190, 72, 216
18, 107, 204
22, 129, 230
57, 101, 213
49, 76, 151
88, 95, 81
6, 60, 16
110, 130, 41
66, 120, 173
169, 232, 14
112, 11, 53
19, 112, 32
95, 8, 231
105, 113, 160
109, 119, 12
96, 83, 16
7, 119, 41
109, 81, 13
4, 22, 217
8, 118, 219
7, 213, 178
195, 119, 227
161, 81, 138
185, 121, 8
195, 114, 243
18, 20, 44
197, 217, 105
190, 135, 147
15, 133, 167
186, 8, 173
53, 139, 169
174, 126, 177
53, 216, 169
179, 130, 175
48, 131, 189
38, 108, 172
188, 122, 140
13, 155, 168
44, 114, 170
51, 10, 165
38, 96, 189
198, 144, 173
14, 214, 168
197, 118, 189
15, 130, 1
62, 8, 173
182, 210, 172
14, 22, 106
43, 103, 232
183, 122, 169
184, 118, 168
185, 34, 114
15, 107, 48
42, 21, 119
105, 80, 0
14, 205, 215
163, 106, 213
21, 98, 122
105, 89, 216
61, 108, 219
6, 107, 231
7, 90, 150
10, 20, 150
54, 73, 48
111, 92, 79
163, 119, 49
40, 205, 230
18, 106, 122
15, 94, 122
110, 28, 48
190, 39, 216
190, 108, 109
163, 107, 223
93, 120, 49
61, 152, 168
192, 118, 168
66, 104, 150
101, 120, 205
66, 139, 191
196, 227, 131
48, 132, 8
95, 181, 71
14, 80, 119
41, 22, 228
6, 43, 51
65, 77, 158
176, 171, 214
40, 31, 162
75, 171, 111
15, 53, 81
106, 205, 107
68, 80, 161
198, 136, 116
60, 80, 162
183, 8, 132
164, 72, 174
53, 151, 139
48, 78, 162
192, 71, 160
87, 197, 111
18, 185, 151
88, 185, 171
106, 31, 221
19, 184, 220
81, 185, 121
104, 191, 222
105, 197, 168
43, 206, 161
44, 114, 159
165, 120, 251
220, 48, 151
49, 102, 48
95, 120, 49
66, 107, 181
182, 131, 172
66, 237, 7
120, 176, 82
22, 205, 66
66, 134, 170
66, 0, 173
167, 112, 49
195, 73, 170
61, 174, 183
176, 126, 244
54, 138, 239
189, 126, 162
191, 66, 155
92, 94, 65
76, 42, 79
108, 180, 219
106, 34, 124
112, 110, 228
